0.000000000000000000e+00,4.818676320859666027e-19
2.083333333333333218e-02,4.073910542141089209e-07
4.166666666666666435e-02,9.722466820755067621e-07
6.250000000000000000e-02,4.067237676192926659e-07
8.333333333333332871e-02,-1.912028479533911274e-06
1.041666666666666574e-01,-5.448531527459287654e-06
1.250000000000000000e-01,-9.608136143604865267e-06
1.458333333333333148e-01,-1.434375932914635031e-05
1.666666666666666574e-01,-2.174527548190948668e-05
1.875000000000000000e-01,-3.198383932738102964e-05
2.083333333333333148e-01,-4.214868396266465935e-05
2.291666666666666574e-01,-5.023216746663779577e-05
2.500000000000000000e-01,-5.741111437271377007e-05
2.708333333333333148e-01,-6.584276436112271964e-05
2.916666666666666297e-01,-7.548400774632916979e-05
3.125000000000000000e-01,-8.472513024325599895e-05
3.333333333333333148e-01,-9.297468399280172323e-05
3.541666666666666297e-01,-1.010168371655406492e-04
3.750000000000000000e-01,-1.094018557533128755e-04
3.958333333333333148e-01,-1.177612975366222793e-04
4.166666666666666297e-01,-1.256144487650237248e-04
4.375000000000000000e-01,-1.329977970626342520e-04
4.583333333333333148e-01,-1.401557899820357221e-04
4.791666666666666297e-01,-1.470969701515046659e-04
5.000000000000000000e-01,-1.536569793849002809e-04
5.208333333333332593e-01,-1.597629661994852260e-04
5.416666666666666297e-01,-1.654635054924523104e-04
5.625000000000000000e-01,-1.707909350350290143e-04
5.833333333333332593e-01,-1.757122414142443226e-04
6.041666666666666297e-01,-1.801916167251147534e-04
6.250000000000000000e-01,-1.842307614705322619e-04
6.458333333333332593e-01,-1.878444868263572478e-04
6.666666666666666297e-01,-1.910338524069598351e-04
6.875000000000000000e-01,-1.937930104210193732e-04
7.083333333333332593e-01,-1.961245490610628319e-04
7.291666666666666297e-01,-1.980388656993392984e-04
7.500000000000000000e-01,-1.995457891925073797e-04
7.708333333333332593e-01,-2.006530491231935684e-04
7.916666666666666297e-01,-2.013701869972568767e-04
8.125000000000000000e-01,-2.017099108656454176e-04
8.333333333333332593e-01,-2.016860816045338873e-04
8.541666666666666297e-01,-2.013124315373062822e-04
8.750000000000000000e-01,-2.006032287935170810e-04
8.958333333333332593e-01,-1.995739155019566420e-04
