0.000000000000000000e+00,1.457111193545304923e+04
2.083333333333333218e-02,1.371035934042683220e+04
4.166666666666666435e-02,1.371148121839991654e+04
6.250000000000000000e-02,1.371804693475634122e+04
8.333333333333332871e-02,1.372948510331637226e+04
1.041666666666666574e-01,1.374508814210507990e+04
1.250000000000000000e-01,1.376026425855084744e+04
1.458333333333333148e-01,1.431688286751303167e+04
1.666666666666666574e-01,1.465401115782769557e+04
1.875000000000000000e-01,1.527031374570191110e+04
2.083333333333333148e-01,1.502707819304979785e+04
2.291666666666666574e-01,1.484443433978884059e+04
2.500000000000000000e-01,1.471804447357241952e+04
2.708333333333333148e-01,1.479204887136111574e+04
2.916666666666666297e-01,1.487744271150986242e+04
3.125000000000000000e-01,1.482934756952376483e+04
3.333333333333333148e-01,1.473285943187527300e+04
3.541666666666666297e-01,1.470373563612329235e+04
3.750000000000000000e-01,1.471958160929658334e+04
3.958333333333333148e-01,1.470320512332586441e+04
4.166666666666666297e-01,1.464789635382905180e+04
4.375000000000000000e-01,1.459795248559438551e+04
4.583333333333333148e-01,1.456871378470917261e+04
4.791666666666666297e-01,1.453849173482446713e+04
5.000000000000000000e-01,1.449343106886475289e+04
5.208333333333332593e-01,1.444293282423435812e+04
5.416666666666666297e-01,1.439746622092628968e+04
5.625000000000000000e-01,1.435455855916835208e+04
5.833333333333332593e-01,1.430814853724823479e+04
6.041666666666666297e-01,1.425863216453144560e+04
6.250000000000000000e-01,1.420986633002895542e+04
6.458333333333332593e-01,1.416286037068182122e+04
6.666666666666666297e-01,1.411604376410073746e+04
6.875000000000000000e-01,1.406883950640187322e+04
7.083333333333332593e-01,1.402229786252096164e+04
7.291666666666666297e-01,1.397724780024735446e+04
7.500000000000000000e-01,1.393354167918689927e+04
7.708333333333332593e-01,1.389091600802975881e+04
7.916666666666666297e-01,1.384959653280675775e+04
8.125000000000000000e-01,1.380995213432077435e+04
8.333333333333332593e-01,1.377208507718457258e+04
8.541666666666666297e-01,1.373593530155139888e+04
8.750000000000000000e-01,1.370153141317653353e+04
8.958333333333332593e-01,1.366898825233153912e+04
9.166666666666666297e-01,1.363836826587081305e+04
9.375000000000000000e-01,1.360965434478361931e+04
9.583333333333332593e-01,1.358282264506906722e+04
9.791666666666666297e-01,1.355787504646760499e+04
1.000000000000000000e+00,1.353480713671872945e+04
1.020833333333333259e+00,1.351358472479599368e+04
1.041666666666666519e+00,1.349415819493716481e+04
1.062500000000000000e+00,1.347648025521813179e+04
1.083333333333333259e+00,1.346050318015385346e+04
1.104166666666666519e+00,1.344616964551784258e+04
1.125000000000000000e+00,1.343341361721749854e+04
1.145833333333333259e+00,1.342216694154516881e+04
1.166666666666666519e+00,1.341236143076906228e+04
1.187500000000000000e+00,1.340392668199290711e+04
1.208333333333333259e+00,1.339678943394020462e+04
1.229166666666666519e+00,1.339087558157048625e+04
1.250000000000000000e+00,1.338611180979565324e+04
1.270833333333333259e+00,1.338242555835053645e+04
