0.000000000000000000e+00,1.570756120816617862e+00
2.083333333333333218e-02,1.570689816218271861e+00
4.166666666666666435e-02,1.570625101099767607e+00
6.250000000000000000e-02,1.570562221715939843e+00
8.333333333333332871e-02,1.570501102870433208e+00
1.041666666666666574e-01,1.570441658590961076e+00
1.250000000000000000e-01,1.570383801435976778e+00
1.458333333333333148e-01,1.570327441251861522e+00
1.666666666666666574e-01,1.570272507035427978e+00
1.875000000000000000e-01,1.570218939926247836e+00
2.083333333333333148e-01,1.570166702845272821e+00
2.291666666666666574e-01,1.570115748807158873e+00
2.500000000000000000e-01,1.570066031109165205e+00
2.708333333333333148e-01,1.570017532310535646e+00
2.916666666666666297e-01,1.569970232097279705e+00
3.125000000000000000e-01,1.569924084664394925e+00
3.333333333333333148e-01,1.569879045428266284e+00
3.541666666666666297e-01,1.569835096565454613e+00
3.750000000000000000e-01,1.569792226733537577e+00
3.958333333333333148e-01,1.569750406812598476e+00
4.166666666666666297e-01,1.569709600258182292e+00
4.375000000000000000e-01,1.569669782918054146e+00
4.583333333333333148e-01,1.569630939385223467e+00
4.791666666666666297e-01,1.569593048206355590e+00
5.000000000000000000e-01,1.569556081313754348e+00
5.208333333333332593e-01,1.569520013695242300e+00
5.416666666666666297e-01,1.569484825648839621e+00
5.625000000000000000e-01,1.569450497037120362e+00
5.833333333333332593e-01,1.569417005278189947e+00
6.041666666666666297e-01,1.569384328012492169e+00
6.250000000000000000e-01,1.569352445070827828e+00
6.458333333333332593e-01,1.569321337007852923e+00
6.666666666666666297e-01,1.569290983456963495e+00
6.875000000000000000e-01,1.569261363763624795e+00
7.083333333333332593e-01,1.569232458169002253e+00
7.291666666666666297e-01,1.569204247723816170e+00
7.500000000000000000e-01,1.569176713623948061e+00
7.708333333333332593e-01,1.569149837186221585e+00
7.916666666666666297e-01,1.569123600285645681e+00
8.125000000000000000e-01,1.569097985498988157e+00
8.333333333333332593e-01,1.569072975913387458e+00
8.541666666666666297e-01,1.569048555033547343e+00
8.750000000000000000e-01,1.569024706895871368e+00
8.958333333333332593e-01,1.569001416159402140e+00
9.166666666666666297e-01,1.568978668066199011e+00
9.375000000000000000e-01,1.568956448382726965e+00
9.583333333333332593e-01,1.568934743406257493e+00
9.791666666666666297e-01,1.568913539989692296e+00
1.000000000000000000e+00,1.568892825528398483e+00
1.020833333333333259e+00,1.568872587924829753e+00
1.041666666666666519e+00,1.568852815566542658e+00
1.062500000000000000e+00,1.568833497316412640e+00
1.083333333333333259e+00,1.568814622495391609e+00
1.104166666666666519e+00,1.568796180855096090e+00
1.125000000000000000e+00,1.568778162551160982e+00
1.145833333333333259e+00,1.568760558121555793e+00
1.166666666666666519e+00,1.568743358465040094e+00
1.187500000000000000e+00,1.568726554816892493e+00
1.208333333333333259e+00,1.568710138724327185e+00
1.229166666666666519e+00,1.568694102023976411e+00
1.250000000000000000e+00,1.568678436820855948e+00
1.270833333333333259e+00,1.568663135467606828e+00
1.291666666666666519e+00,1.568648190544278398e+00
1.312500000000000000e+00,1.568633594839501599e+00
1.333333333333333259e+00,1.568619341333201689e+00
1.354166666666666519e+00,1.568605423180480241e+00
1.375000000000000000e+00,1.568591833696582727e+00
1.395833333333333259e+00,1.568578566343136638e+00
1.416666666666666519e+00,1.568565614715763612e+00
1.437500000000000000e+00,1.568552972532947454e+00
1.458333333333333259e+00,1.568540633626066994e+00
1.479166666666666519e+00,1.568528591930555827e+00
1.500000000000000000e+00,1.568516841478194701e+00
1.520833333333333259e+00,1.568505376390470385e+00
1.541666666666666519e+00,1.568494190872893768e+00
1.562500000000000000e+00,1.568483279210227899e+00
1.583333333333333259e+00,1.568472635762556466e+00
1.604166666666666519e+00,1.568462254962117219e+00
1.625000000000000000e+00,1.568452131310841935e+00
1.645833333333333259e+00,1.568442259378506343e+00
1.666666666666666519e+00,1.568432633801438270e+00
1.687500000000000000e+00,1.568423249281708953e+00
1.708333333333333259e+00,1.568414100586746018e+00
1.729166666666666519e+00,1.568405182549305055e+00
1.750000000000000000e+00,1.568396490067735405e+00
1.770833333333333259e+00,1.568388018106499082e+00
1.791666666666666519e+00,1.568379761696876651e+00
1.812500000000000000e+00,1.568371715937824984e+00
1.833333333333333259e+00,1.568363875996937606e+00
1.854166666666666519e+00,1.568356237111474094e+00
1.875000000000000000e+00,1.568348794589423667e+00
1.895833333333333259e+00,1.568341543810565675e+00
1.916666666666666519e+00,1.568334480227514094e+00
1.937500000000000000e+00,1.568327599366707847e+00
1.958333333333333259e+00,1.568320896829338729e+00
1.979166666666666519e+00,1.568314368292199834e+00
2.000000000000000000e+00,1.568308009508433853e+00
2.020833333333333037e+00,1.568301816308175889e+00
2.041666666666666519e+00,1.568295784599092801e+00
2.062500000000000000e+00,1.568289910366791329e+00
2.083333333333333037e+00,1.568284189675113405e+00
2.104166666666666519e+00,1.568278618666304469e+00
2.125000000000000000e+00,1.568273193561064094e+00
2.145833333333333037e+00,1.568267910658470043e+00
2.166666666666666519e+00,1.568262766335802860e+00
2.187500000000000000e+00,1.568257757048365786e+00
2.208333333333333037e+00,1.568252879332046046e+00
2.229166666666666519e+00,1.568248129804316715e+00
2.250000000000000000e+00,1.568243505158514406e+00
2.270833333333333037e+00,1.568239002162394202e+00
2.291666666666666519e+00,1.568234617657426666e+00
2.312500000000000000e+00,1.568230348558041776e+00
2.333333333333333037e+00,1.568226191850794482e+00
2.354166666666666519e+00,1.568222144593462319e+00
2.375000000000000000e+00,1.568218203914072850e+00
2.395833333333333037e+00,1.568214367009885590e+00
2.416666666666666519e+00,1.568210631146315981e+00
2.437500000000000000e+00,1.568206993655821613e+00
2.458333333333333037e+00,1.568203451936746928e+00
2.479166666666666519e+00,1.568200003452146163e+00
2.500000000000000000e+00,1.568196645728568317e+00
2.520833333333333037e+00,1.568193376354838575e+00
2.541666666666666519e+00,1.568190192980815745e+00
2.562500000000000000e+00,1.568187093316139702e+00
2.583333333333333037e+00,1.568184075128978616e+00
2.604166666666666519e+00,1.568181136244771290e+00
2.625000000000000000e+00,1.568178274544973050e+00
2.645833333333333037e+00,1.568175487965805415e+00
2.666666666666666519e+00,1.568172774497012867e+00
2.687500000000000000e+00,1.568170132180634058e+00
2.708333333333333037e+00,1.568167559109781894e+00
2.729166666666666519e+00,1.568165053427439615e+00
2.750000000000000000e+00,1.568162613325272181e+00
2.770833333333333037e+00,1.568160237042455663e+00
2.791666666666666519e+00,1.568157922864527265e+00
2.812500000000000000e+00,1.568155669122250684e+00
2.833333333333333037e+00,1.568153474190509211e+00
2.854166666666666519e+00,1.568151336487207947e+00
2.875000000000000000e+00,1.568149254472213094e+00
2.895833333333333037e+00,1.568147226646299686e+00
2.916666666666666519e+00,1.568145251550126629e+00
2.937500000000000000e+00,1.568143327763236616e+00
2.958333333333333037e+00,1.568141453903069582e+00
2.979166666666666519e+00,1.568139628624008353e+00
3.000000000000000000e+00,1.568137850616440288e+00
3.020833333333333037e+00,1.568136118605837348e+00
3.041666666666666519e+00,1.568134431351866587e+00
3.062500000000000000e+00,1.568132787647512183e+00
3.083333333333333037e+00,1.568131186318220793e+00
3.104166666666666519e+00,1.568129626221072881e+00
3.125000000000000000e+00,1.568128106243962261e+00
3.145833333333333037e+00,1.568126625304807176e+00
3.166666666666666519e+00,1.568125182350771141e+00
3.187500000000000000e+00,1.568123776357506216e+00
3.208333333333333037e+00,1.568122406328414042e+00
3.229166666666666519e+00,1.568121071293921753e+00
3.250000000000000000e+00,1.568119770310779648e+00
3.270833333333333037e+00,1.568118502461372188e+00
3.291666666666666519e+00,1.568117266853046088e+00
3.312500000000000000e+00,1.568116062617453732e+00
3.333333333333333037e+00,1.568114888909914351e+00
3.354166666666666519e+00,1.568113744908787854e+00
3.375000000000000000e+00,1.568112629814865322e+00
3.395833333333333037e+00,1.568111542850770590e+00
3.416666666666666519e+00,1.568110483260384047e+00
3.437500000000000000e+00,1.568109450308269981e+00
3.458333333333333037e+00,1.568108443279123021e+00
3.479166666666666519e+00,1.568107461477229680e+00
3.500000000000000000e+00,1.568106504225939224e+00
3.520833333333333037e+00,1.568105570867147858e+00
3.541666666666666519e+00,1.568104660760796465e+00
3.562500000000000000e+00,1.568103773284382996e+00
3.583333333333333037e+00,1.568102907832475967e+00
3.604166666666666519e+00,1.568102063816257719e+00
3.625000000000000000e+00,1.568101240663063445e+00
3.645833333333333037e+00,1.568100437815935999e+00
3.666666666666666519e+00,1.568099654733198234e+00
3.687500000000000000e+00,1.568098890888027119e+00
3.708333333333333037e+00,1.568098145768042517e+00
3.729166666666666519e+00,1.568097418874910165e+00
3.750000000000000000e+00,1.568096709723947102e+00
3.770833333333333037e+00,1.568096017843741308e+00
3.791666666666666519e+00,1.568095342775785106e+00
3.812500000000000000e+00,1.568094684074124334e+00
3.833333333333333037e+00,1.568094041305021502e+00
