0.000000000000000000e+00,1.927470543815075740e-17
2.083333333333333218e-02,-1.264398243291482149e-01
4.166666666666666435e-02,-2.527640809962655721e-01
6.250000000000000000e-02,-3.789950599050603275e-01
8.333333333333332871e-02,-5.051501052799644009e-01
1.041666666666666574e-01,-6.312404189809049937e-01
1.250000000000000000e-01,-7.572374133584706124e-01
1.458333333333333148e-01,-8.225624239308947372e-01
1.666666666666666574e-01,-8.359109317118198490e-01
1.875000000000000000e-01,-7.151888213248343007e-01
2.083333333333333148e-01,-6.181950694941918956e-01
2.291666666666666574e-01,-5.520175773356367221e-01
2.500000000000000000e-01,-5.197001215514570616e-01
2.708333333333333148e-01,-4.787166001948349736e-01
2.916666666666666297e-01,-4.178878262758067841e-01
3.125000000000000000e-01,-3.607696756511108438e-01
3.333333333333333148e-01,-3.194730877194451590e-01
3.541666666666666297e-01,-2.825900931444886854e-01
3.750000000000000000e-01,-2.402862921939598329e-01
3.958333333333333148e-01,-1.970237084556964724e-01
4.166666666666666297e-01,-1.595379937035090456e-01
4.375000000000000000e-01,-1.267192600575711148e-01
4.583333333333333148e-01,-9.438007002551604407e-02
4.791666666666666297e-01,-6.217491328445082233e-02
5.000000000000000000e-01,-3.237226777060299432e-02
5.208333333333332593e-01,-5.616613513226705393e-03
5.416666666666666297e-01,1.929697605113005546e-02
5.625000000000000000e-01,4.306023723655298674e-02
5.833333333333332593e-01,6.521007844823409338e-02
6.041666666666666297e-01,8.532504009556755864e-02
6.250000000000000000e-01,1.036457389809796875e-01
6.458333333333332593e-01,1.205352946427950822e-01
6.666666666666666297e-01,1.360139006471610956e-01
6.875000000000000000e-01,1.499605565651221106e-01
7.083333333333332593e-01,1.624168806411487309e-01
7.291666666666666297e-01,1.735394967346920447e-01
7.500000000000000000e-01,1.834195887626232369e-01
7.708333333333332593e-01,1.920701598027470813e-01
7.916666666666666297e-01,1.995237163173226580e-01
8.125000000000000000e-01,2.058602430767786928e-01
8.333333333333332593e-01,2.111584700158593841e-01
8.541666666666666297e-01,2.154694306848558283e-01
8.750000000000000000e-01,2.188377011829801266e-01
8.958333333333332593e-01,2.213205820833012982e-01
9.166666666666666297e-01,2.229802267953107930e-01
9.375000000000000000e-01,2.238710508551734479e-01
9.583333333333332593e-01,2.240412580738437021e-01
9.791666666666666297e-01,2.235401029632060332e-01
1.000000000000000000e+00,2.224185209061944335e-01
1.020833333333333259e+00,2.207251175300813106e-01
1.041666666666666519e+00,2.185048804687213242e-01
1.062500000000000000e+00,2.158011017038959922e-01
1.083333333333333259e+00,2.126564834264952908e-01
1.104166666666666519e+00,2.091122744033364345e-01
1.125000000000000000e+00,2.052074483060477017e-01
1.145833333333333259e+00,2.009790091358618080e-01
1.166666666666666519e+00,1.964625258944032726e-01
1.187500000000000000e+00,1.916920890678016076e-01
1.208333333333333259e+00,1.867000193890449022e-01
1.229166666666666519e+00,1.815168555243394932e-01
1.250000000000000000e+00,1.761715472664087401e-01
1.270833333333333259e+00,1.706915399472985484e-01
1.291666666666666519e+00,1.651027231616077895e-01
1.312500000000000000e+00,1.594294154790923124e-01
1.333333333333333259e+00,1.536944369818382394e-01
1.354166666666666519e+00,1.479191830330784663e-01
1.375000000000000000e+00,1.421236508352722305e-01
1.395833333333333259e+00,1.363264571792127955e-01
1.416666666666666519e+00,1.305448828692231111e-01
1.437500000000000000e+00,1.247949293496377760e-01
1.458333333333333259e+00,1.190913639706067811e-01
1.479166666666666519e+00,1.134477568123049701e-01
1.500000000000000000e+00,1.078765228797238240e-01
1.520833333333333259e+00,1.023889707645791458e-01
1.541666666666666519e+00,9.699534993952249606e-02
1.562500000000000000e+00,9.170489418138129400e-02
1.583333333333333259e+00,8.652586487069646726e-02
1.604166666666666519e+00,8.146559623439678099e-02
1.625000000000000000e+00,7.653054068244302677e-02
1.645833333333333259e+00,7.172631251267540253e-02
1.666666666666666519e+00,6.705773052844125892e-02
1.687500000000000000e+00,6.252886054338246957e-02
1.708333333333333259e+00,5.814305755522654329e-02
1.729166666666666519e+00,5.390300687704956129e-02
1.750000000000000000e+00,4.981076409785478026e-02
1.770833333333333259e+00,4.586779416152721861e-02
1.791666666666666519e+00,4.207500961995912919e-02
1.812500000000000000e+00,3.843280783652633370e-02
1.833333333333333259e+00,3.494110699751596522e-02
1.854166666666666519e+00,3.159938097488702857e-02
1.875000000000000000e+00,2.840669308584543168e-02
1.895833333333333259e+00,2.536172869710609859e-02
1.916666666666666519e+00,2.246282660686135108e-02
1.937500000000000000e+00,1.970800919723600733e-02
1.958333333333333259e+00,1.709501137821452244e-02
1.979166666666666519e+00,1.462130832255329263e-02
2.000000000000000000e+00,1.228414197647175431e-02
2.020833333333333037e+00,1.008054634570076935e-02
2.041666666666666519e+00,8.007371573533270462e-03
2.062500000000000000e+00,6.061306827964408651e-03
2.083333333333333037e+00,4.238902010293088551e-03
2.104166666666666519e+00,2.536588300847198059e-03
2.125000000000000000e+00,9.506975650241146492e-04
2.145833333333333037e+00,-5.225193539811857696e-04
2.166666666666666519e+00,-1.886875430327232279e-03
2.187500000000000000e+00,-3.146231313265674887e-03
2.208333333333333037e+00,-4.304480220334255466e-03
2.229166666666666519e+00,-5.365533837289528964e-03
2.250000000000000000e+00,-6.333309195589985688e-03
2.270833333333333037e+00,-7.211716497668618081e-03
2.291666666666666519e+00,-8.004647858881594469e-03
2.312500000000000000e+00,-8.715966933551094406e-03
2.333333333333333037e+00,-9.349499391691218353e-03
