0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,3.224525416484804174e-01
4.375000000000000000e-01,-2.642972771763447970e-02
4.583333333333333148e-01,-1.904994168974645519e-02
4.791666666666666297e-01,-1.108104919717521446e-02
5.000000000000000000e-01,-1.148635066236665088e-03
5.208333333333332593e-01,2.159605153123179272e-03
5.416666666666666297e-01,2.822259353804497557e-03
5.625000000000000000e-01,3.105271686775109598e-03
5.833333333333332593e-01,3.191042104751259587e-03
6.041666666666666297e-01,-4.264236228438155786e-03
6.250000000000000000e-01,-1.753045491277514063e-03
6.458333333333332593e-01,3.890115373016238536e-04
6.666666666666666297e-01,3.188557291753421727e-04
6.875000000000000000e-01,1.570084273333837246e-04
7.083333333333332593e-01,1.567871785877649393e-04
7.291666666666666297e-01,-3.275399174803198085e-05
7.500000000000000000e-01,1.252916596390404424e-04
7.708333333333332593e-01,-6.279944994900038741e-05
7.916666666666666297e-01,1.040682925576014021e-04
8.125000000000000000e-01,-7.694557870246217408e-05
8.333333333333332593e-01,9.487173970634952462e-05
8.541666666666666297e-01,-8.309037158001550123e-05
8.750000000000000000e-01,9.087719267249706105e-05
8.958333333333332593e-01,-8.575975225016168788e-05
9.166666666666666297e-01,8.914227940596283848e-05
9.375000000000000000e-01,-8.691949463957593402e-05
9.583333333333332593e-01,8.838889857922979079e-05
9.791666666666666297e-01,-8.742348535362417313e-05
1.000000000000000000e+00,8.806187288774621066e-05
1.020833333333333259e+00,-8.764263238978279116e-05
1.041666666666666519e+00,8.792004596531334114e-05
1.062500000000000000e+00,-8.773805032166905179e-05
1.083333333333333259e+00,8.785866485263468220e-05
1.104166666666666519e+00,-8.777972285062099510e-05
1.125000000000000000e+00,8.783222763522275983e-05
1.145833333333333259e+00,-8.779804979738091539e-05
1.166666666666666519e+00,8.782096940738964407e-05
1.187500000000000000e+00,-8.780623596838906734e-05
1.208333333333333259e+00,8.781630430333298035e-05
1.229166666666666519e+00,-8.781001712231670860e-05
1.250000000000000000e+00,8.781450328873097264e-05
1.270833333333333259e+00,-8.781188498259449372e-05
1.291666666666666519e+00,8.781394636268615415e-05
1.312500000000000000e+00,-8.781292165553309401e-05
1.333333333333333259e+00,8.781392976554564921e-05
1.354166666666666519e+00,-8.781359735355142421e-05
1.375000000000000000e+00,8.781414780246779811e-05
1.395833333333333259e+00,-8.781411601396243061e-05
1.416666666666666519e+00,8.781446804265352656e-05
1.437500000000000000e+00,-8.781456688215713840e-05
1.458333333333333259e+00,8.781483230125436152e-05
1.479166666666666519e+00,-8.781498791872911910e-05
1.500000000000000000e+00,8.781521595480910110e-05
1.520833333333333259e+00,-8.781539622378500885e-05
1.541666666666666519e+00,8.781560794582326634e-05
1.562500000000000000e+00,-8.781579891058502452e-05
1.583333333333333259e+00,8.781600351495484819e-05
1.604166666666666519e+00,-8.781619918431053922e-05
1.625000000000000000e+00,8.781640067490711270e-05
1.645833333333333259e+00,-8.781659835145722254e-05
1.666666666666666519e+00,8.781679871855846984e-05
1.687500000000000000e+00,-8.781699707854752151e-05
1.708333333333333259e+00,8.781719659612253603e-05
1.729166666666666519e+00,-8.781739552893443696e-05
1.750000000000000000e+00,8.781759507879842875e-05
1.770833333333333259e+00,-8.781779410567946422e-05
1.791666666666666519e+00,8.781799327677777941e-05
1.812500000000000000e+00,-8.781819248416244397e-05
1.833333333333333259e+00,8.781839172069912298e-05
1.854166666666666519e+00,-8.781859086245945593e-05
1.875000000000000000e+00,8.781879010133131669e-05
1.895833333333333259e+00,-8.781898930250980472e-05
1.916666666666666519e+00,8.781918862908990784e-05
1.937500000000000000e+00,-8.781938775569890845e-05
1.958333333333333259e+00,8.781958679973397386e-05
1.979166666666666519e+00,-8.781978607799843675e-05
2.000000000000000000e+00,8.781998540605239075e-05
2.020833333333333037e+00,-8.782018445551399645e-05
2.041666666666666519e+00,8.782038363271977156e-05
2.062500000000000000e+00,-8.782058283845879340e-05
2.083333333333333037e+00,8.782078216290739570e-05
2.104166666666666519e+00,-8.782098120592768853e-05
2.125000000000000000e+00,8.782118043357949337e-05
2.145833333333333037e+00,-8.782137955517899206e-05
2.166666666666666519e+00,8.782157891513212554e-05
2.187500000000000000e+00,-8.782177812283767327e-05
