0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,2.242312468902510100e-21
1.041666666666666574e-01,2.476558066873186148e-19
1.250000000000000000e-01,1.323032197081921318e-18
1.458333333333333148e-01,-2.094399730093231730e-18
1.666666666666666574e-01,3.658557288237914243e-18
1.875000000000000000e-01,-5.778528783893063218e-19
2.083333333333333148e-01,-7.910270891383990391e-18
2.291666666666666574e-01,2.033805067561500132e-18
2.500000000000000000e-01,-1.486190852852020209e-17
2.708333333333333148e-01,-2.061273384630740395e-17
2.916666666666666297e-01,-8.656506841205896432e-19
3.125000000000000000e-01,-4.140030387795431046e-17
3.333333333333333148e-01,-3.039965243515266245e-17
3.541666666666666297e-01,3.268522301352344437e-17
3.750000000000000000e-01,-6.235312861433638163e-17
3.958333333333333148e-01,2.185617402285916417e-17
4.166666666666666297e-01,1.397392283305697511e-16
4.375000000000000000e-01,-1.819230339528365031e-16
4.583333333333333148e-01,1.335090449408278131e-16
4.791666666666666297e-01,6.725153474829183065e-17
5.000000000000000000e-01,-7.807712536455044624e-16
5.208333333333332593e-01,4.485809857062246727e-16
5.416666666666666297e-01,-3.640958258913434546e-16
5.625000000000000000e-01,-9.805412075143938851e-16
5.833333333333332593e-01,2.807378478470415815e-15
6.041666666666666297e-01,-7.790463539252257025e-16
6.250000000000000000e-01,5.292228463787685554e-16
6.458333333333332593e-01,5.482362068172352686e-15
6.666666666666666297e-01,-7.180565803887085104e-15
6.875000000000000000e-01,8.554818862854274523e-17
7.083333333333332593e-01,2.608001319791191610e-15
7.291666666666666297e-01,-2.044289711364738977e-14
7.500000000000000000e-01,1.129412768771942205e-14
7.708333333333332593e-01,1.108436650144113975e-14
7.916666666666666297e-01,-2.214704458521192927e-14
8.125000000000000000e-01,6.055134331811402539e-14
8.333333333333332593e-01,2.100799221188937591e-14
8.541666666666666297e-01,-6.810327081416204691e-14
8.750000000000000000e-01,1.126193462854180876e-13
8.958333333333332593e-01,-1.157659155334798772e-13
9.166666666666666297e-01,-2.614273804627691522e-13
9.375000000000000000e-01,2.941912552790625760e-13
9.583333333333332593e-01,-4.283281819848337668e-13
9.791666666666666297e-01,-3.175330903243396665e-14
1.000000000000000000e+00,1.342592908213398506e-12
1.020833333333333259e+00,-9.984209534156293283e-13
1.041666666666666519e+00,1.270157477971996598e-12
1.062500000000000000e+00,1.678745610785046768e-12
1.083333333333333259e+00,-4.972282767288567017e-12
1.104166666666666519e+00,2.661369695470449667e-12
1.125000000000000000e+00,-2.346808820251467409e-12
1.145833333333333259e+00,-9.800236112857375578e-12
1.166666666666666519e+00,1.417965879834484057e-11
1.187500000000000000e+00,-4.088651598312528999e-12
1.208333333333333259e+00,-1.670842970170108840e-12
1.229166666666666519e+00,4.029071621363087387e-11
1.250000000000000000e+00,-2.575884605333118354e-11
1.270833333333333259e+00,-7.027993816072664560e-12
1.291666666666666519e+00,4.352675635180635619e-11
1.312500000000000000e+00,-1.266633597680096811e-10
1.333333333333333259e+00,-1.298471595757758199e-11
1.354166666666666519e+00,9.768860047719857645e-11
1.375000000000000000e+00,-2.579811315365744187e-10
1.395833333333333259e+00,2.833490226263582464e-10
1.416666666666666519e+00,3.875245589791942086e-10
1.437500000000000000e+00,-5.333891625671877426e-10
1.458333333333333259e+00,1.076220818188807776e-09
1.479166666666666519e+00,-1.788661913146800329e-10
1.500000000000000000e+00,-2.193246645646920065e-09
1.520833333333333259e+00,2.155189704323482176e-09
1.541666666666666519e+00,-3.452740801224160778e-09
1.562500000000000000e+00,-2.408102856388136855e-09
1.583333333333333259e+00,8.665735344995213670e-09
1.604166666666666519e+00,-6.915945527369463939e-09
1.625000000000000000e+00,7.747151914875222309e-09
1.645833333333333259e+00,1.712698954790968572e-08
1.666666666666666519e+00,-2.633573819883720340e-08
1.687500000000000000e+00,1.647758648923168926e-08
1.708333333333333259e+00,-3.468686127953473966e-09
1.729166666666666519e+00,-7.564635882065371036e-08
1.750000000000000000e+00,5.669388210970791917e-08
1.770833333333333259e+00,-1.582644814256259609e-08
1.791666666666666519e+00,-8.011026856346320431e-08
1.812500000000000000e+00,2.552910349240359155e-07
1.833333333333333259e+00,-3.073877113238363757e-08
1.854166666666666519e+00,-1.111525244604336336e-07
1.875000000000000000e+00,5.555178467637661764e-07
1.895833333333333259e+00,-6.390491987601251408e-07
1.916666666666666519e+00,-4.812064077284849640e-07
1.937500000000000000e+00,9.152484601644052490e-07
1.958333333333333259e+00,-2.466222188057249064e-06
1.979166666666666519e+00,8.037927063883206090e-07
2.000000000000000000e+00,3.271007850045100688e-06
2.020833333333333037e+00,-4.397159490380666160e-06
2.041666666666666519e+00,8.346484696190800961e-06
2.062500000000000000e+00,2.929900487850777538e-06
2.083333333333333037e+00,-1.405973686098219624e-05
2.104166666666666519e+00,1.625313295705465595e-05
2.125000000000000000e+00,-2.046092751324076256e-05
2.145833333333333037e+00,-2.791857803160377552e-05
2.166666666666666519e+00,4.649069827913896217e-05
2.187500000000000000e+00,-4.674676089781728362e-05
