0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,1.384086883330056993e-23
1.041666666666666574e-01,1.692136762434079637e-21
1.250000000000000000e-01,2.277700690564159668e-20
1.458333333333333148e-01,9.123610515373209009e-21
1.666666666666666574e-01,2.430567382792215327e-20
1.875000000000000000e-01,7.631934031071329218e-20
2.083333333333333148e-01,-4.691001476383003866e-20
2.291666666666666574e-01,-9.589061018471016028e-20
2.500000000000000000e-01,-2.122933778715049513e-19
2.708333333333333148e-01,-6.598143722263549062e-19
2.916666666666666297e-01,-8.232129776906677887e-19
3.125000000000000000e-01,-1.263577497538973309e-18
3.333333333333333148e-01,-2.172943985926062689e-18
3.541666666666666297e-01,-1.927186430544049115e-18
3.750000000000000000e-01,-2.265723044361776111e-18
3.958333333333333148e-01,-2.998952090752622674e-18
4.166666666666666297e-01,-5.990989088390430876e-19
4.375000000000000000e-01,-1.467550861923842886e-18
4.583333333333333148e-01,-2.522576619972619510e-18
4.791666666666666297e-01,1.361016470562966758e-18
5.000000000000000000e-01,-8.578080614762449217e-18
5.208333333333332593e-01,-1.201502908392608212e-17
5.416666666666666297e-01,-7.401299647751832848e-18
5.625000000000000000e-01,-2.870810156718997404e-17
5.833333333333332593e-01,-2.965176221604506310e-18
6.041666666666666297e-01,2.320904317357266064e-17
6.250000000000000000e-01,4.414046238663083411e-18
6.458333333333332593e-01,9.064222343722718841e-17
6.666666666666666297e-01,6.312414919204717724e-17
6.875000000000000000e-01,-4.197600853913986266e-17
7.083333333333332593e-01,4.119486918359901328e-17
7.291666666666666297e-01,-1.993541949528891864e-16
7.500000000000000000e-01,-3.176493925846572543e-16
7.708333333333332593e-01,4.844261640303522691e-17
7.916666666666666297e-01,-2.093763298187593376e-16
8.125000000000000000e-01,2.349445423715048612e-16
8.333333333333332593e-01,1.354545915050253435e-15
8.541666666666666297e-01,4.199718006841721309e-16
8.750000000000000000e-01,1.091719631730443296e-15
8.958333333333332593e-01,1.475250802457983605e-15
9.166666666666666297e-01,-3.852836653798384505e-15
9.375000000000000000e-01,-2.384475904153674910e-15
9.583333333333332593e-01,-3.328837968434834333e-15
9.791666666666666297e-01,-1.126379026926941532e-14
1.000000000000000000e+00,7.728389621098910269e-15
1.020833333333333259e+00,9.752700525518920589e-15
1.041666666666666519e+00,7.231366252667441335e-15
1.062500000000000000e+00,5.233127894305591740e-14
1.083333333333333259e+00,2.397610237205443559e-15
1.104166666666666519e+00,-2.589882322167113799e-14
1.125000000000000000e+00,4.994687819829151178e-15
1.145833333333333259e+00,-1.713038101454787699e-13
1.166666666666666519e+00,-9.544744497845297652e-14
1.187500000000000000e+00,5.522230948362711725e-14
1.208333333333333259e+00,-1.103931575159521178e-13
1.229166666666666519e+00,4.215001856905110863e-13
1.250000000000000000e+00,5.821876527927753313e-13
1.270833333333333259e+00,7.248578042028247667e-15
1.291666666666666519e+00,7.059556113563917481e-13
1.312500000000000000e+00,-3.419062765407706817e-13
1.333333333333333259e+00,-2.238786901261455102e-12
1.354166666666666519e+00,-4.564028852095081110e-13
1.375000000000000000e+00,-2.812562045312302295e-12
1.395833333333333259e+00,-3.042921435045156694e-12
1.416666666666666519e+00,6.594801197671728123e-12
1.437500000000000000e+00,2.325488602446664158e-12
1.458333333333333259e+00,8.341160934779547266e-12
1.479166666666666519e+00,2.304376406625877320e-11
1.500000000000000000e+00,-1.263254244532352634e-11
1.520833333333333259e+00,-6.975884919172268605e-12
1.541666666666666519e+00,-1.428709969483492856e-11
1.562500000000000000e+00,-1.024259948546197345e-10
1.583333333333333259e+00,-2.240957936667530961e-12
1.604166666666666519e+00,1.234717406138612508e-11
1.625000000000000000e+00,-2.223916911370876809e-11
1.645833333333333259e+00,3.381989241754079448e-10
1.666666666666666519e+00,1.624106611253579277e-10
1.687500000000000000e+00,6.382328178888012709e-12
1.708333333333333259e+00,3.355743340735335569e-10
1.729166666666666519e+00,-7.787258030655835280e-10
1.750000000000000000e+00,-9.194390528431390742e-10
1.770833333333333259e+00,-1.110631525132535624e-10
1.791666666666666519e+00,-1.786547462163798660e-09
1.812500000000000000e+00,5.741410815653389076e-10
1.833333333333333259e+00,3.565651162553645294e-09
1.854166666666666519e+00,3.428387389703113031e-10
1.875000000000000000e+00,6.803696740480596426e-09
1.895833333333333259e+00,6.227243726220059601e-09
1.916666666666666519e+00,-1.021363724023120940e-08
1.937500000000000000e+00,4.975393973386205517e-10
1.958333333333333259e+00,-1.874841666623967449e-08
1.979166666666666519e+00,-4.452735650836742334e-08
2.000000000000000000e+00,1.941153896537233094e-08
2.020833333333333037e+00,-9.388790899153468405e-09
2.041666666666666519e+00,2.834640944398787942e-08
2.062500000000000000e+00,1.945548994079838101e-07
2.083333333333333037e+00,4.867126468580625190e-09
2.104166666666666519e+00,5.719206158180823367e-08
2.125000000000000000e+00,7.339479125963452355e-08
2.145833333333333037e+00,-6.272457147354951446e-07
2.166666666666666519e+00,-2.449911820410747171e-07
2.187500000000000000e+00,-2.171340845386124000e-07
