0.000000000000000000e+00,1.974485415946974631e-01
2.083333333333333218e-02,1.942139297752239757e-01
4.166666666666666435e-02,1.923211425799456198e-01
6.250000000000000000e-02,1.913000356395975765e-01
8.333333333333332871e-02,1.908408947448572146e-01
1.041666666666666574e-01,1.907426206822310233e-01
1.250000000000000000e-01,1.908698079072001230e-01
1.458333333333333148e-01,1.911358117470972062e-01
1.666666666666666574e-01,1.914864311281779807e-01
1.875000000000000000e-01,1.918798950417687776e-01
2.083333333333333148e-01,1.922980913503500588e-01
2.291666666666666574e-01,1.927222864772739352e-01
2.500000000000000000e-01,1.931440821985228040e-01
2.708333333333333148e-01,1.935605646701063220e-01
2.916666666666666297e-01,1.939654896962645925e-01
3.125000000000000000e-01,1.943552018071536547e-01
3.333333333333333148e-01,1.947277280689504730e-01
3.541666666666666297e-01,1.950821811401425021e-01
3.750000000000000000e-01,1.954134623791030922e-01
3.958333333333333148e-01,1.957254024350018329e-01
4.166666666666666297e-01,1.960223980299421187e-01
4.375000000000000000e-01,1.963042083712228658e-01
4.583333333333333148e-01,1.965709839935763370e-01
4.791666666666666297e-01,1.968231158737272224e-01
5.000000000000000000e-01,1.970579914776384167e-01
5.208333333333332593e-01,1.972785240354736069e-01
5.416666666666666297e-01,1.974878557137350332e-01
5.625000000000000000e-01,1.976860645056537080e-01
5.833333333333332593e-01,1.978734189088232065e-01
6.041666666666666297e-01,1.980503006125441667e-01
6.250000000000000000e-01,1.982171541680779747e-01
6.458333333333332593e-01,1.983744544384737629e-01
6.666666666666666297e-01,1.985226857516030063e-01
6.875000000000000000e-01,1.986623287452717601e-01
7.083333333333332593e-01,1.987938522572398059e-01
7.291666666666666297e-01,1.989177085137519008e-01
7.500000000000000000e-01,1.990343304650305234e-01
7.708333333333332593e-01,1.991441305089664549e-01
7.916666666666666297e-01,1.992475001035748650e-01
8.125000000000000000e-01,1.993448099399725837e-01
8.333333333333332593e-01,1.994364104606116683e-01
8.541666666666666297e-01,1.995226325820356750e-01
8.750000000000000000e-01,1.996031739313927911e-01
8.958333333333332593e-01,1.996787788796880736e-01
9.166666666666666297e-01,1.997502125638821180e-01
9.375000000000000000e-01,1.998176234783481386e-01
9.583333333333332593e-01,1.998809852127652886e-01
9.791666666666666297e-01,1.999406261063891022e-01
1.000000000000000000e+00,1.999968899895581409e-01
1.020833333333333259e+00,2.000499252318999333e-01
1.041666666666666519e+00,2.000993401676146588e-01
1.062500000000000000e+00,2.001456937717548401e-01
1.083333333333333259e+00,2.001895765610399447e-01
1.104166666666666519e+00,2.002310393207097361e-01
1.125000000000000000e+00,2.002701615157734816e-01
1.145833333333333259e+00,2.003070388799255142e-01
1.166666666666666519e+00,2.003417753734877127e-01
1.187500000000000000e+00,2.003744780181480056e-01
1.208333333333333259e+00,2.004052536233608406e-01
1.229166666666666519e+00,2.004342067541971251e-01
1.250000000000000000e+00,2.004614385116271214e-01
1.270833333333333259e+00,2.004870458423008150e-01
1.291666666666666519e+00,2.005111211913522540e-01
1.312500000000000000e+00,2.005337523754496809e-01
1.333333333333333259e+00,2.005550225953603993e-01
1.354166666666666519e+00,2.005750105350530832e-01
1.375000000000000000e+00,2.005937905126712051e-01
