0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,-2.255838057526764099e-19
1.041666666666666574e-01,3.880833881397803134e-16
1.250000000000000000e-01,-1.282640403879361551e-15
1.458333333333333148e-01,2.063587021609915831e-15
1.666666666666666574e-01,-1.415432650846584345e-15
1.875000000000000000e-01,-2.318773285562912810e-15
2.083333333333333148e-01,5.012886412323599211e-15
2.291666666666666574e-01,-5.153514112710584887e-15
2.500000000000000000e-01,-1.030157230691962227e-15
2.708333333333333148e-01,9.772586522616506809e-15
2.916666666666666297e-01,-1.352873018520930295e-14
3.125000000000000000e-01,3.667391960218522618e-15
3.333333333333333148e-01,2.430588720934304919e-14
3.541666666666666297e-01,-3.951527482305467806e-14
3.750000000000000000e-01,2.159484737379187681e-14
3.958333333333333148e-01,4.788141361285330645e-14
4.166666666666666297e-01,-1.294842034105590371e-13
4.375000000000000000e-01,1.102374004518774559e-13
4.583333333333333148e-01,3.689889444314796160e-14
4.791666666666666297e-01,-3.277491276203238943e-13
5.000000000000000000e-01,4.865896452318676586e-13
5.208333333333332593e-01,-1.833942925382889941e-13
5.416666666666666297e-01,-4.784800783255948746e-13
5.625000000000000000e-01,1.384442648023518792e-12
5.833333333333332593e-01,-1.352170892426209101e-12
6.041666666666666297e-01,-2.011559144360279481e-13
6.250000000000000000e-01,2.458059963022745136e-12
6.458333333333332593e-01,-4.381014850439140516e-12
6.666666666666666297e-01,2.216869934611814869e-12
6.875000000000000000e-01,3.510062569234022391e-12
7.083333333333332593e-01,-9.029655355622173614e-12
7.291666666666666297e-01,9.538288334603618595e-12
7.500000000000000000e-01,3.249552249472768596e-12
7.708333333333332593e-01,-1.890338785074230722e-11
7.916666666666666297e-01,2.446441050065216915e-11
8.125000000000000000e-01,-3.721136816524311443e-12
8.333333333333332593e-01,-4.729176413401616728e-11
8.541666666666666297e-01,7.145014744922467548e-11
8.750000000000000000e-01,-3.655497347181265507e-11
8.958333333333332593e-01,-9.601371921678906648e-11
9.166666666666666297e-01,2.475334980039681537e-10
9.375000000000000000e-01,-1.993089503261998726e-10
9.583333333333332593e-01,-8.276038093882287277e-11
9.791666666666666297e-01,6.317545795359910161e-10
1.000000000000000000e+00,-9.195842521868349145e-10
1.020833333333333259e+00,3.221235568075237825e-10
1.041666666666666519e+00,9.694532035585630317e-10
1.062500000000000000e+00,-2.664150762445599828e-09
1.083333333333333259e+00,2.520366880498734294e-09
1.104166666666666519e+00,5.431963900987854169e-10
1.125000000000000000e+00,-4.872752527621514993e-09
1.145833333333333259e+00,8.344183237542290875e-09
1.166666666666666519e+00,-3.894146498660627870e-09
1.187500000000000000e+00,-7.315634340670327517e-09
1.208333333333333259e+00,1.765282666801294424e-08
1.229166666666666519e+00,-1.774042738044121114e-08
1.250000000000000000e+00,-7.639802301266308398e-09
1.270833333333333259e+00,3.787560773402793747e-08
1.291666666666666519e+00,-4.698827400263617658e-08
1.312500000000000000e+00,4.323045546470016357e-09
1.333333333333333259e+00,9.509286267245628600e-08
1.354166666666666519e+00,-1.398613665878251308e-07
1.375000000000000000e+00,6.649416886375431764e-08
1.395833333333333259e+00,1.947254923061475680e-07
1.416666666666666519e+00,-4.850732578845091767e-07
1.437500000000000000e+00,3.806390093446910094e-07
1.458333333333333259e+00,1.814807559037059037e-07
1.479166666666666519e+00,-1.243474490576202671e-06
1.500000000000000000e+00,1.775647344743652783e-06
1.520833333333333259e+00,-5.753551758682828389e-07
1.541666666666666519e+00,-1.944427807798354957e-06
1.562500000000000000e+00,5.169687335163078551e-06
1.583333333333333259e+00,-4.793285244502905234e-06
1.604166666666666519e+00,-1.252332569210337914e-06
1.625000000000000000e+00,9.650538955512496581e-06
1.645833333333333259e+00,-1.609998885869492959e-05
1.666666666666666519e+00,7.121564955098678240e-06
1.687500000000000000e+00,1.491804071002809843e-05
1.708333333333333259e+00,-3.474522262374176140e-05
1.729166666666666519e+00,3.385703126822163880e-05
1.750000000000000000e+00,1.635688794636702884e-05
1.770833333333333259e+00,-7.563043057574417327e-05
1.791666666666666519e+00,9.183916699351683311e-05
1.812500000000000000e+00,-5.917600644221305254e-06
1.833333333333333259e+00,-1.889141238422763192e-04
1.854166666666666519e+00,2.758253203617210339e-04
1.875000000000000000e+00,-1.269589612598003687e-04
1.895833333333333259e+00,-3.866171908183506107e-04
1.916666666666666519e+00,9.500370487383357800e-04
1.937500000000000000e+00,-7.395382444812920696e-04
1.958333333333333259e+00,-3.730803474910971210e-04
1.979166666666666519e+00,2.437011552469798420e-03
2.000000000000000000e+00,-3.446813462714793958e-03
2.020833333333333037e+00,1.068461680809325298e-03
2.041666666666666519e+00,3.877791194084063281e-03
2.062500000000000000e+00,-1.007582567302263594e-02
2.083333333333333037e+00,9.204275395260618983e-03
2.104166666666666519e+00,2.736889525120656322e-03
2.125000000000000000e+00,-1.912328213033613958e-02
2.145833333333333037e+00,3.123318851846209124e-02
2.166666666666666519e+00,-1.321564907534793047e-02
2.187500000000000000e+00,-3.025962150731975261e-02
