0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,1.520550393249082796e-21
1.041666666666666574e-01,2.368724622985846792e-20
1.250000000000000000e-01,6.210473652749754681e-21
1.458333333333333148e-01,-4.904945102017990175e-20
1.666666666666666574e-01,-5.035952327846579460e-20
1.875000000000000000e-01,-1.326415645994339403e-19
2.083333333333333148e-01,-8.724504797548231070e-20
2.291666666666666574e-01,2.006883272899122128e-19
2.500000000000000000e-01,2.434143348452480350e-19
2.708333333333333148e-01,5.546895396112397526e-19
2.916666666666666297e-01,1.101894710741834142e-18
3.125000000000000000e-01,8.991222237390718143e-19
3.333333333333333148e-01,1.430238563719985384e-18
3.541666666666666297e-01,1.917624073839592024e-18
3.750000000000000000e-01,6.308341912141032375e-19
3.958333333333333148e-01,1.897488500248166420e-18
4.166666666666666297e-01,2.255218515845607075e-18
4.375000000000000000e-01,2.114509809348706779e-19
4.583333333333333148e-01,6.692073876807105700e-18
4.791666666666666297e-01,6.867977483044490422e-18
5.000000000000000000e-01,4.283871032761805819e-18
5.208333333333332593e-01,1.794158583852815146e-17
5.416666666666666297e-01,1.471264139249974927e-18
5.625000000000000000e-01,-8.085450047671642954e-18
5.833333333333332593e-01,1.035229934786934486e-17
6.041666666666666297e-01,-3.893158361465228409e-17
6.250000000000000000e-01,-7.959870037223288820e-18
6.458333333333332593e-01,5.690736964750862449e-17
6.666666666666666297e-01,-1.298354586141368902e-17
6.875000000000000000e-01,1.374179794542977196e-16
7.083333333333332593e-01,1.703286617942822170e-16
7.291666666666666297e-01,-8.634455498457568090e-17
7.500000000000000000e-01,1.478011483575520000e-16
7.708333333333332593e-01,-1.403732264557567283e-16
7.916666666666666297e-01,-7.028121617757438256e-16
8.125000000000000000e-01,9.892771034894419576e-17
8.333333333333332593e-01,-4.976146411538899861e-16
8.541666666666666297e-01,-6.002611343401847170e-16
8.750000000000000000e-01,2.447247502998388647e-15
8.958333333333332593e-01,6.490003184476992680e-16
9.166666666666666297e-01,1.559982415048616430e-15
9.375000000000000000e-01,5.877178163427406689e-15
9.583333333333332593e-01,-5.779738574737095320e-15
9.791666666666666297e-01,-4.132330102657702189e-15
1.000000000000000000e+00,-2.371257357923267541e-15
1.020833333333333259e+00,-2.779832398959310488e-14
1.041666666666666519e+00,6.245783210535293113e-15
1.062500000000000000e+00,1.730440538765198700e-14
1.083333333333333259e+00,-4.761936647470863067e-15
1.104166666666666519e+00,9.929070493204344939e-14
1.125000000000000000e+00,3.471496566259200458e-14
1.145833333333333259e+00,-5.036786365822406002e-14
1.166666666666666519e+00,6.770368433301160797e-14
1.187500000000000000e+00,-2.581849213253573453e-13
1.208333333333333259e+00,-2.837136600833717502e-13
1.229166666666666519e+00,9.575764323706581797e-14
1.250000000000000000e+00,-3.852419670054010217e-13
1.270833333333333259e+00,3.178921404933892186e-13
1.291666666666666519e+00,1.259455079585582507e-12
1.312500000000000000e+00,-4.966633893651231119e-14
1.333333333333333259e+00,1.524276243229110571e-12
1.354166666666666519e+00,1.271621894157338257e-12
1.375000000000000000e+00,-4.166302370800027483e-12
1.395833333333333259e+00,-6.354558824831132839e-13
1.416666666666666519e+00,-4.576926310879702883e-12
1.437500000000000000e+00,-1.188813808546839471e-11
1.458333333333333259e+00,9.769600992324191708e-12
1.479166666666666519e+00,3.437403150257536782e-12
1.500000000000000000e+00,8.448518050621306058e-12
1.520833333333333259e+00,5.695381754220613256e-11
1.541666666666666519e+00,-8.741476756465480926e-12
1.562500000000000000e+00,-1.081722045794699969e-11
1.583333333333333259e+00,8.161933470822718242e-12
1.604166666666666519e+00,-2.003069748965140665e-10
1.625000000000000000e+00,-6.383213585275372737e-11
1.645833333333333259e+00,2.054916094130379670e-11
1.666666666666666519e+00,-1.680435278777259452e-10
1.687500000000000000e+00,5.124810332584940892e-10
1.708333333333333259e+00,4.779583913884021186e-10
1.729166666666666519e+00,-1.458956601070920984e-11
1.750000000000000000e+00,9.491463430587734982e-10
1.770833333333333259e+00,-6.512169929888484845e-10
1.791666666666666519e+00,-2.101933383062059426e-09
1.812500000000000000e+00,-6.832367206669536899e-11
1.833333333333333259e+00,-3.815095555445054952e-09
1.854166666666666519e+00,-2.448805222022137048e-09
1.875000000000000000e+00,6.784700021535010681e-09
1.895833333333333259e+00,1.061911156928122835e-11
1.916666666666666519e+00,1.151487592955574995e-08
1.937500000000000000e+00,2.308048015761484496e-08
1.958333333333333259e+00,-1.542028752231037048e-08
1.979166666666666519e+00,2.796870371483254649e-09
2.000000000000000000e+00,-2.188732970490835435e-08
2.020833333333333037e+00,-1.100729918677828750e-07
2.041666666666666519e+00,1.248731388276409421e-08
2.062500000000000000e+00,-2.060626036900624355e-08
2.083333333333333037e+00,-1.288199964733306369e-08
2.104166666666666519e+00,3.866163100947971866e-07
2.125000000000000000e+00,1.067936710905437400e-07
2.145833333333333037e+00,9.794769061902507002e-08
2.166666666666666519e+00,3.751291405698821277e-07
2.187500000000000000e+00,-9.859472291203424883e-07
