0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,-3.872149401696870699e-16
1.041666666666666574e-01,1.289593036131458821e-15
1.250000000000000000e-01,-9.036741357658403608e-16
1.458333333333333148e-01,-7.070062254369702837e-16
1.666666666666666574e-01,2.509884150469177108e-15
1.875000000000000000e-01,-4.944749383136345936e-15
2.083333333333333148e-01,1.171445062694077764e-15
2.291666666666666574e-01,6.709822280043219541e-15
2.500000000000000000e-01,-1.179579525476225918e-14
2.708333333333333148e-01,7.552414821934287638e-15
2.916666666666666297e-01,1.083353090222364248e-14
3.125000000000000000e-01,-2.930539935768707737e-14
3.333333333333333148e-01,2.887699242038134901e-14
3.541666666666666297e-01,1.080839927207700095e-14
3.750000000000000000e-01,-7.420367890224288205e-14
3.958333333333333148e-01,9.606855241351111401e-14
4.166666666666666297e-01,-2.909781231878544428e-14
4.375000000000000000e-01,-1.581967320712472968e-13
4.583333333333333148e-01,3.225716465773763860e-13
4.791666666666666297e-01,-2.275039639560996591e-13
5.000000000000000000e-01,-1.836877395671730500e-13
5.208333333333332593e-01,8.327172176267553913e-13
5.416666666666666297e-01,-1.026764212641323048e-12
5.625000000000000000e-01,1.812525287858157854e-13
5.833333333333332593e-01,1.428011198448364648e-12
6.041666666666666297e-01,-3.057473003245452435e-12
6.250000000000000000e-01,2.250857596779073999e-12
6.458333333333332593e-01,1.653574366381335084e-12
6.666666666666666297e-01,-6.404376042218217973e-12
6.875000000000000000e-01,8.336061671918480075e-12
7.083333333333332593e-01,-1.037515836174500650e-12
7.291666666666666297e-01,-1.226763256431224909e-11
7.500000000000000000e-01,2.137007254996064540e-11
7.708333333333332593e-01,-1.302451352292420098e-11
7.916666666666666297e-01,-2.141602294523129927e-11
8.125000000000000000e-01,5.429528025563808587e-11
8.333333333333332593e-01,-5.113847493694468344e-11
8.541666666666666297e-01,-2.352699314102416250e-11
8.750000000000000000e-01,1.428554978861759772e-10
8.958333333333332593e-01,-1.790582840252834133e-10
9.166666666666666297e-01,4.813991889942698647e-11
9.375000000000000000e-01,3.030883605602512581e-10
9.583333333333332593e-01,-6.064633000806133105e-10
9.791666666666666297e-01,4.230645475031820367e-10
1.000000000000000000e+00,3.356985224533239799e-10
1.020833333333333259e+00,-1.555667265529566800e-09
1.041666666666666519e+00,1.930000417696954188e-09
1.062500000000000000e+00,-3.705923555924638800e-10
1.083333333333333259e+00,-2.630760703555118811e-09
1.104166666666666519e+00,5.725562661619625932e-09
1.125000000000000000e+00,-4.267263335237157722e-09
1.145833333333333259e+00,-2.950633544835198478e-09
1.166666666666666519e+00,1.186597213605710520e-08
1.187500000000000000e+00,-1.565096699930235758e-08
1.208333333333333259e+00,2.150552967956708355e-09
1.229166666666666519e+00,2.253169280338361294e-08
1.250000000000000000e+00,-3.977524929940278772e-08
1.270833333333333259e+00,2.458236581505014973e-08
1.291666666666666519e+00,3.964121327482289284e-08
1.312500000000000000e+00,-1.008496771537392719e-07
1.333333333333333259e+00,9.582495597499791540e-08
1.354166666666666519e+00,4.365177538750438857e-08
1.375000000000000000e+00,-2.682516519108313002e-07
1.395833333333333259e+00,3.365413308206413876e-07
1.416666666666666519e+00,-9.306365382952532280e-08
1.437500000000000000e+00,-5.697582298073442879e-07
1.458333333333333259e+00,1.145397938513706011e-06
1.479166666666666519e+00,-8.068655539320716009e-07
1.500000000000000000e+00,-6.143174227099754757e-07
1.520833333333333259e+00,2.932097484860658355e-06
1.541666666666666519e+00,-3.666903056789150171e-06
1.562500000000000000e+00,7.663983389298622742e-07
1.583333333333333259e+00,4.885243392519415113e-06
1.604166666666666519e+00,-1.082365058784908428e-05
1.625000000000000000e+00,8.196408372040594347e-06
1.645833333333333259e+00,5.274074854697594825e-06
1.666666666666666519e+00,-2.215400430094356497e-05
1.687500000000000000e+00,2.970509034237463452e-05
1.708333333333333259e+00,-4.631852627681990974e-06
1.729166666666666519e+00,-4.156372750887004269e-05
1.750000000000000000e+00,7.460536730592690654e-05
1.770833333333333259e+00,-4.718944458111040891e-05
1.791666666666666519e+00,-7.315333846652835982e-05
1.812500000000000000e+00,1.881560811503393024e-04
1.833333333333333259e+00,-1.809591763306962059e-04
1.854166666666666519e+00,-7.977890056540371086e-05
1.875000000000000000e+00,5.030361217736610329e-04
1.895833333333333259e+00,-6.332171040809665480e-04
1.916666666666666519e+00,1.817606037014804022e-04
1.937500000000000000e+00,1.068862295735835410e-03
1.958333333333333259e+00,-2.163095347558117131e-03
1.979166666666666519e+00,1.538659572185060997e-03
2.000000000000000000e+00,1.123250056305248774e-03
2.020833333333333037e+00,-5.527510569053473849e-03
2.041666666666666519e+00,6.966392813324264778e-03
2.062500000000000000e+00,-1.564379225444454844e-03
2.083333333333333037e+00,-9.072116218424760778e-03
2.104166666666666519e+00,2.046173637911430365e-02
2.125000000000000000e+00,-1.572398111303571766e-02
2.145833333333333037e+00,-9.423976647181241464e-03
2.166666666666666519e+00,4.133154753983427077e-02
2.187500000000000000e+00,-5.631826243703835083e-02
