0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,6.390717437765525337e-18
1.041666666666666574e-01,6.109662981581161066e-16
1.250000000000000000e-01,-2.498979873879602407e-15
1.458333333333333148e-01,5.133718880383568163e-15
1.666666666666666574e-01,-5.908193542427570755e-15
1.875000000000000000e-01,4.574587714222587899e-16
2.083333333333333148e-01,7.911400118421656477e-15
2.291666666666666574e-01,-1.443232895378333920e-14
2.500000000000000000e-01,9.206300954416009777e-15
2.708333333333333148e-01,8.928818038077750449e-15
2.916666666666666297e-01,-2.996461916762489041e-14
3.125000000000000000e-01,2.992511242757396518e-14
3.333333333333333148e-01,1.553864104708615864e-14
3.541666666666666297e-01,-7.723002035936573585e-14
3.750000000000000000e-01,1.006615095233156044e-13
3.958333333333333148e-01,-5.557721313258354148e-15
4.166666666666666297e-01,-2.014092295710803435e-13
4.375000000000000000e-01,3.528346499266128940e-13
4.583333333333333148e-01,-2.567286459042871772e-13
4.791666666666666297e-01,-3.083212936780684391e-13
5.000000000000000000e-01,1.047275211596325193e-12
5.208333333333332593e-01,-1.256180005432740111e-12
5.416666666666666297e-01,3.773857478094499325e-13
5.625000000000000000e-01,1.954719415318796499e-12
5.833333333333332593e-01,-3.965700757526016353e-12
6.041666666666666297e-01,3.437688909705026427e-12
6.250000000000000000e-01,8.809656422642844035e-13
6.458333333333332593e-01,-8.303836532898957998e-12
6.666666666666666297e-01,1.157324204787538260e-11
6.875000000000000000e-01,-5.587038242239207913e-12
7.083333333333332593e-01,-1.042509254993942742e-11
7.291666666666666297e-01,2.742520268967660728e-11
7.500000000000000000e-01,-2.250188045824161211e-11
7.708333333333332593e-01,-8.826042946539440137e-12
7.916666666666666297e-01,5.513967998706173762e-11
8.125000000000000000e-01,-6.806312416473970345e-11
8.333333333333332593e-01,-4.065031264635167245e-12
8.541666666666666297e-01,1.268671725234322592e-10
8.750000000000000000e-01,-2.170070953320883480e-10
8.958333333333332593e-01,8.568829589546072236e-11
9.166666666666666297e-01,3.022672439407974612e-10
9.375000000000000000e-01,-6.827624984442957778e-10
9.583333333333332593e-01,6.738846899822659294e-10
9.791666666666666297e-01,2.961256287756081494e-10
1.000000000000000000e+00,-1.810455454584230373e-09
1.020833333333333259e+00,2.666593064408669979e-09
1.041666666666666519e+00,-1.490859379251836940e-09
1.062500000000000000e+00,-2.880755268339405254e-09
1.083333333333333259e+00,7.440445623745791674e-09
1.104166666666666519e+00,-8.011303590540781631e-09
1.125000000000000000e+00,8.380907930150259265e-10
1.145833333333333259e+00,1.411458816770023035e-08
1.166666666666666519e+00,-2.352381365128231894e-08
1.187500000000000000e+00,1.626189761371992609e-08
1.208333333333333259e+00,1.399385568251755572e-08
1.229166666666666519e+00,-5.234097646495128485e-08
1.250000000000000000e+00,5.362228334309384143e-08
1.270833333333333259e+00,1.170510405948266173e-10
1.291666666666666519e+00,-1.003914233701391188e-07
1.312500000000000000e+00,1.524957926363384028e-07
1.333333333333333259e+00,-4.187665633025798854e-08
1.354166666666666519e+00,-2.077889206874857780e-07
1.375000000000000000e+00,4.595808940905795365e-07
1.395833333333333259e+00,-3.079237694343061720e-07
1.416666666666666519e+00,-3.990266766278189738e-07
1.437500000000000000e+00,1.299477989103667407e-06
1.458333333333333259e+00,-1.628982119958023304e-06
1.479166666666666519e+00,5.023642795075918694e-08
1.500000000000000000e+00,2.969402072924332962e-06
1.520833333333333259e+00,-5.489802666427929171e-06
1.541666666666666519e+00,4.416806373518669549e-06
1.562500000000000000e+00,3.455461971866758230e-06
1.583333333333333259e+00,-1.339808301024531735e-05
1.604166666666666519e+00,1.782882524827312533e-05
1.625000000000000000e+00,-6.968184421778415411e-06
1.645833333333333259e+00,-2.215828537598513837e-05
1.666666666666666519e+00,4.617722550790046812e-05
1.687500000000000000e+00,-4.178775386421653326e-05
1.708333333333333259e+00,-1.291023604101451333e-05
1.729166666666666519e+00,9.561892753191755551e-05
1.750000000000000000e+00,-1.204890565143099872e-04
1.770833333333333259e+00,3.531213434694326872e-05
1.791666666666666519e+00,1.721908506526832381e-04
1.812500000000000000e+00,-3.242120891749930111e-04
1.833333333333333259e+00,1.781140513263635111e-04
1.854166666666666519e+00,3.071058569081990832e-04
1.875000000000000000e+00,-9.251174136729392594e-04
1.895833333333333259e+00,8.473818625572588237e-04
1.916666666666666519e+00,3.713957202923038334e-04
1.937500000000000000e+00,-2.354521840721499407e-03
1.958333333333333259e+00,3.640037823873933966e-03
1.979166666666666519e+00,-1.304483463987618453e-03
2.000000000000000000e+00,-4.445140778445152291e-03
2.020833333333333037e+00,1.078205271132112036e-02
2.041666666666666519e+00,-1.110631878914912322e-02
2.062500000000000000e+00,-2.318463878780829997e-03
2.083333333333333037e+00,2.281883446045671407e-02
2.104166666666666519e+00,-3.743501754501943335e-02
2.125000000000000000e+00,2.328127808256015910e-02
2.145833333333333037e+00,3.079243944653991052e-02
2.166666666666666519e+00,-8.632538367273495661e-02
2.187500000000000000e+00,9.720678677548054425e-02
