0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,-8.066977920201813956e-18
1.041666666666666574e-01,1.879954366587024379e-17
1.250000000000000000e-01,-2.700082925142879235e-20
1.458333333333333148e-01,-1.475629719252164464e-17
1.666666666666666574e-01,3.753295594225287536e-17
1.875000000000000000e-01,-6.548265620642100242e-17
2.083333333333333148e-01,-4.107755073362771566e-17
2.291666666666666574e-01,9.871041343393937043e-17
2.500000000000000000e-01,-1.470353210402743748e-16
2.708333333333333148e-01,1.030665441668995661e-17
2.916666666666666297e-01,2.360052148796824780e-16
3.125000000000000000e-01,-3.745239384054650001e-16
3.333333333333333148e-01,2.270800703524797381e-16
3.541666666666666297e-01,4.522550551874172579e-16
3.750000000000000000e-01,-1.093654921942642785e-15
3.958333333333333148e-01,9.077732533388389543e-16
4.166666666666666297e-01,3.015688300308088652e-16
4.375000000000000000e-01,-2.994196421453510015e-15
4.583333333333333148e-01,3.726046215575163773e-15
4.791666666666666297e-01,-1.013619700176912852e-15
5.000000000000000000e-01,-4.840447607826351788e-15
5.208333333333332593e-01,1.250782775939772044e-14
5.416666666666666297e-01,-8.883093337296511298e-15
5.625000000000000000e-01,-5.106998987592016032e-15
5.833333333333332593e-01,2.464323431341558106e-14
6.041666666666666297e-01,-3.905411992086468431e-14
6.250000000000000000e-01,7.838746678699358906e-15
6.458333333333332593e-01,4.228821264497717158e-14
6.666666666666666297e-01,-9.113628823456904251e-14
6.875000000000000000e-01,8.253166326373263413e-14
7.083333333333332593e-01,6.091675001009720392e-14
7.291666666666666297e-01,-1.946589284130746227e-13
7.500000000000000000e-01,2.505509163777721734e-13
7.708333333333332593e-01,-2.079311534981537320e-14
7.916666666666666297e-01,-4.669602600421340986e-13
8.125000000000000000e-01,6.641914119503260911e-13
8.333333333333332593e-01,-4.011934825693549150e-13
8.541666666666666297e-01,-8.913391730073583005e-13
8.750000000000000000e-01,2.084817032954641224e-12
8.958333333333332593e-01,-1.645563884238762816e-12
9.166666666666666297e-01,-6.426489071673671977e-13
9.375000000000000000e-01,5.671691937837867279e-12
9.583333333333332593e-01,-6.962960147174908137e-12
9.791666666666666297e-01,1.850884592474716820e-12
1.000000000000000000e+00,8.844603810252299735e-12
1.020833333333333259e+00,-2.356513088828033978e-11
1.041666666666666519e+00,1.664321114707287356e-11
1.062500000000000000e+00,8.922537072229875519e-12
1.083333333333333259e+00,-4.588497758516843681e-11
1.104166666666666519e+00,7.339757786524044970e-11
1.125000000000000000e+00,-1.550374161886700714e-11
1.145833333333333259e+00,-7.697527380293364209e-11
1.166666666666666519e+00,1.702324790315893873e-10
1.187500000000000000e+00,-1.558293334538763698e-10
1.208333333333333259e+00,-1.110261466214449501e-10
1.229166666666666519e+00,3.583841201157136313e-10
1.250000000000000000e+00,-4.702669069551777966e-10
1.270833333333333259e+00,4.186571419170030979e-11
1.291666666666666519e+00,8.677243240838439234e-10
1.312500000000000000e+00,-1.233310616619057677e-09
1.333333333333333259e+00,7.630426328600656980e-10
1.354166666666666519e+00,1.672454620099740460e-09
1.375000000000000000e+00,-3.916121461375911352e-09
1.395833333333333259e+00,3.095156264054117004e-09
1.416666666666666519e+00,1.156330142605672573e-09
1.437500000000000000e+00,-1.071363297838066655e-08
1.458333333333333259e+00,1.314882407398820482e-08
1.479166666666666519e+00,-3.660874966263288104e-09
1.500000000000000000e+00,-1.645915460605444426e-08
1.520833333333333259e+00,4.462620966187594144e-08
1.541666666666666519e+00,-3.176760402123134716e-08
1.562500000000000000e+00,-1.580097196019254978e-08
1.583333333333333259e+00,8.597493205062859400e-08
1.604166666666666519e+00,-1.395177885295606750e-07
1.625000000000000000e+00,3.124071922128501627e-08
1.645833333333333259e+00,1.411172786941515817e-07
1.666666666666666519e+00,-3.204244775755060483e-07
1.687500000000000000e+00,2.984315712239655043e-07
1.708333333333333259e+00,2.019346414805907011e-07
1.729166666666666519e+00,-6.639763482875351618e-07
1.750000000000000000e+00,8.903021372526086186e-07
1.770833333333333259e+00,-9.281129152052496654e-08
1.791666666666666519e+00,-1.616839176239865907e-06
1.812500000000000000e+00,2.303079181058869843e-06
1.833333333333333259e+00,-1.466903659163967498e-06
1.854166666666666519e+00,-3.128964087609878000e-06
1.875000000000000000e+00,7.350955116008061034e-06
1.895833333333333259e+00,-5.841067885678741202e-06
1.916666666666666519e+00,-2.054388641897899349e-06
1.937500000000000000e+00,2.021357585259866930e-05
1.958333333333333259e+00,-2.485091055486211216e-05
1.979166666666666519e+00,7.204497198993324444e-06
2.000000000000000000e+00,3.060554003868600696e-05
2.020833333333333037e+00,-8.455093014992803608e-05
2.041666666666666519e+00,6.058225346099414002e-05
2.062500000000000000e+00,2.799101959756799743e-05
2.083333333333333037e+00,-1.610114016196145120e-04
2.104166666666666519e+00,2.652747729452667870e-04
2.125000000000000000e+00,-6.230816690964399761e-05
2.145833333333333037e+00,-2.586410137259198615e-04
2.166666666666666519e+00,6.024328933539606530e-04
2.187500000000000000e+00,-5.708642407510050977e-04
