0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,-6.453266839016171745e-16
1.041666666666666574e-01,2.588273855518057821e-15
1.250000000000000000e-01,-3.283833106191408528e-15
1.458333333333333148e-01,1.114580919700674511e-15
1.666666666666666574e-01,3.350095018413000253e-15
1.875000000000000000e-01,-1.060221872456342936e-14
2.083333333333333148e-01,9.463245709828074941e-15
2.291666666666666574e-01,4.391597613439037780e-15
2.500000000000000000e-01,-2.255692184303331157e-14
2.708333333333333148e-01,2.887751084039633554e-14
2.916666666666666297e-01,-3.117823466636664722e-15
3.125000000000000000e-01,-4.614184820369183243e-14
3.333333333333333148e-01,8.207297863076152152e-14
3.541666666666666297e-01,-4.393486808684400840e-14
3.750000000000000000e-01,-8.974221102597264963e-14
3.958333333333333148e-01,2.274108884642858442e-13
4.166666666666666297e-01,-2.270405588165909164e-13
4.375000000000000000e-01,-8.019754031322553026e-14
4.583333333333333148e-01,5.938593639281783110e-13
4.791666666666666297e-01,-8.537729456225693796e-13
5.000000000000000000e-01,4.089664723581155397e-13
5.208333333333332593e-01,1.024543900682437358e-12
5.416666666666666297e-01,-2.515281617299081673e-12
5.625000000000000000e-01,2.405128311918622596e-12
5.833333333333332593e-01,2.520841888856115529e-13
6.041666666666666297e-01,-5.180740508545775253e-12
6.250000000000000000e-01,8.019823870635266252e-12
6.458333333333332593e-01,-4.255515238704780185e-12
6.666666666666666297e-01,-6.593785302767660735e-12
6.875000000000000000e-01,1.921764660004283029e-11
7.083333333333332593e-01,-1.827896066087958335e-11
7.291666666666666297e-01,-3.626605950862382759e-12
7.500000000000000000e-01,3.791095814752405495e-11
7.708333333333332593e-01,-5.478127633794556046e-11
7.916666666666666297e-01,1.378453173325862235e-11
8.125000000000000000e-01,7.585383816423163837e-11
8.333333333333332593e-01,-1.545043729044802271e-10
8.541666666666666297e-01,1.028484904262405924e-10
8.750000000000000000e-01,1.386312949469340065e-10
8.958333333333332593e-01,-4.254363432156221998e-10
9.166666666666666297e-01,4.928388225534655458e-10
9.375000000000000000e-01,2.958022121502763700e-11
9.583333333333332593e-01,-1.016554624983268407e-09
9.791666666666666297e-01,1.699939999075894731e-09
1.000000000000000000e+00,-1.161598618698569502e-09
1.020833333333333259e+00,-1.413303920580717143e-09
1.041666666666666519e+00,4.531601684020294215e-09
1.062500000000000000e+00,-5.257217936251346187e-09
1.083333333333333259e+00,1.137116487300429251e-09
1.104166666666666519e+00,8.261353434577147662e-09
1.125000000000000000e+00,-1.532361408926888981e-08
1.145833333333333259e+00,1.140235228314086460e-08
1.166666666666666519e+00,7.424294770261639050e-09
1.187500000000000000e+00,-3.353516578397030391e-08
1.208333333333333259e+00,3.856871151426294145e-08
1.229166666666666519e+00,-5.047772313831666018e-09
1.250000000000000000e+00,-6.089377348875010689e-08
1.270833333333333259e+00,1.060091203270629708e-07
1.291666666666666519e+00,-4.949720007285255670e-08
1.312500000000000000e+00,-1.115993698181645895e-07
1.333333333333333259e+00,2.892762664204617695e-07
1.354166666666666519e+00,-2.465279245991138263e-07
1.375000000000000000e+00,-1.661891983258197037e-07
1.395833333333333259e+00,7.579085242213718303e-07
1.416666666666666519e+00,-1.051722931406193262e-06
1.437500000000000000e+00,2.376584053793185159e-07
1.458333333333333259e+00,1.618242531367367758e-06
1.479166666666666519e+00,-3.317204961588513278e-06
1.500000000000000000e+00,2.966280202221921628e-06
1.520833333333333259e+00,1.505305542636253456e-06
1.541666666666666519e+00,-7.882302858318125985e-06
1.562500000000000000e+00,1.113952456270726465e-05
1.583333333333333259e+00,-5.381610469196259261e-06
1.604166666666666519e+00,-1.210501903814802320e-05
1.625000000000000000e+00,2.860259032019784318e-05
1.645833333333333259e+00,-2.777535788127895089e-05
1.666666666666666519e+00,-3.576922132763193449e-06
1.687500000000000000e+00,5.629440732611669721e-05
1.708333333333333259e+00,-7.942952496063132226e-05
1.729166666666666519e+00,3.332524794421189135e-05
1.750000000000000000e+00,9.049956753447075568e-05
1.770833333333333259e+00,-2.006468750705960795e-04
1.791666666666666519e+00,1.394880811139892810e-04
1.812500000000000000e+00,1.400667151073401210e-04
1.833333333333333259e+00,-5.239949751215337154e-04
1.854166666666666519e+00,5.573296399189163215e-04
1.875000000000000000e+00,1.073179464106448292e-04
1.895833333333333259e+00,-1.284534580245468580e-03
1.916666666666666519e+00,2.149027961725001254e-03
1.937500000000000000e+00,-1.015125024432963867e-03
1.958333333333333259e+00,-2.340833246447549497e-03
1.979166666666666519e+00,6.222821603136333320e-03
2.000000000000000000e+00,-6.877952532642611118e-03
2.020833333333333037e+00,-4.762836091558933505e-04
2.041666666666666519e+00,1.301987472662773267e-02
2.062500000000000000e+00,-2.257966109322107409e-02
2.083333333333333037e+00,1.601059527001683774e-02
2.104166666666666519e+00,1.528541087344371593e-02
2.125000000000000000e+00,-5.143672368963079361e-02
2.145833333333333037e+00,6.257218224907468151e-02
2.166666666666666519e+00,-1.358146934876142999e-02
2.187500000000000000e+00,-8.905820299989621047e-02
