0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.227208963043924239e-01
4.166666666666666435e-02,-6.961614351013536983e-02
6.250000000000000000e-02,-3.528203453801331824e-02
8.333333333333332871e-02,-1.321249735210087289e-02
1.041666666666666574e-01,9.448096398371398814e-04
1.250000000000000000e-01,9.544140962436808637e-03
1.458333333333333148e-01,1.491693555929636712e-02
1.666666666666666574e-01,1.810456109830009541e-02
1.875000000000000000e-01,1.940725553968500328e-02
2.083333333333333148e-01,2.051740606820627588e-02
2.291666666666666574e-01,2.025736951693473537e-02
2.500000000000000000e-01,2.023874684179698125e-02
2.708333333333333148e-01,1.982614752118277632e-02
2.916666666666666297e-01,1.917664540934526859e-02
3.125000000000000000e-01,1.839262900539715209e-02
3.333333333333333148e-01,1.754044638742942655e-02
3.541666666666666297e-01,1.666271565753655107e-02
3.750000000000000000e-01,1.539416752828115520e-02
3.958333333333333148e-01,1.469250644551064328e-02
4.166666666666666297e-01,1.396472649890055651e-02
4.375000000000000000e-01,1.323509293097508387e-02
4.583333333333333148e-01,1.251873616441356342e-02
4.791666666666666297e-01,1.182480530029928097e-02
5.000000000000000000e-01,1.090694910925753096e-02
5.208333333333332593e-01,1.037136600767603507e-02
5.416666666666666297e-01,9.832351367971956316e-03
5.625000000000000000e-01,9.301862523901194280e-03
5.833333333333332593e-01,8.787168804453937207e-03
6.041666666666666297e-01,8.292479675796491853e-03
6.250000000000000000e-01,7.820018009892701003e-03
6.458333333333332593e-01,7.370726980069890882e-03
6.666666666666666297e-01,6.944735081734406193e-03
6.875000000000000000e-01,6.541661503072105505e-03
7.083333333333332593e-01,6.160816149238260153e-03
7.291666666666666297e-01,5.801330181776163074e-03
7.500000000000000000e-01,5.462240754509649354e-03
7.708333333333332593e-01,5.142545582213768618e-03
7.916666666666666297e-01,4.841237664958394742e-03
8.125000000000000000e-01,4.557326981761962090e-03
8.333333333333332593e-01,4.289853649583709461e-03
8.541666666666666297e-01,4.037895513134726229e-03
8.750000000000000000e-01,3.751409690703370620e-03
8.958333333333332593e-01,3.547478897022519374e-03
9.166666666666666297e-01,3.349730930440091275e-03
9.375000000000000000e-01,3.159740453707374479e-03
9.583333333333332593e-01,2.962467173727636755e-03
9.791666666666666297e-01,2.796311944266065188e-03
1.000000000000000000e+00,2.636920499118952394e-03
1.020833333333333259e+00,2.484889368733480056e-03
