0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.854763569715608173e+04
4.166666666666666435e-02,4.636323132542473468e+04
6.250000000000000000e-02,4.274592219456872408e+04
8.333333333333332871e-02,4.097502000550322555e+04
1.041666666666666574e-01,4.219212291777873907e+04
1.250000000000000000e-01,3.960984345375502744e+04
1.458333333333333148e-01,3.764876097387180926e+04
1.666666666666666574e-01,4.135600909576639242e+04
1.875000000000000000e-01,3.961053361424502509e+04
2.083333333333333148e-01,3.558042485150444554e+04
2.291666666666666574e-01,4.025252888079496915e+04
2.500000000000000000e-01,4.183145316915091826e+04
2.708333333333333148e-01,3.537932406827829254e+04
2.916666666666666297e-01,3.534790783094280778e+04
3.125000000000000000e-01,4.173001383857899054e+04
3.333333333333333148e-01,4.172089162557740201e+04
3.541666666666666297e-01,3.531740854193814448e+04
3.750000000000000000e-01,3.635905311633912788e+04
3.958333333333333148e-01,4.174049282999931165e+04
4.166666666666666297e-01,4.173695305264490889e+04
4.375000000000000000e-01,3.533662491490496177e+04
4.583333333333333148e-01,3.533830111414844578e+04
4.791666666666666297e-01,4.174119084780279809e+04
5.000000000000000000e-01,4.112556674658304109e+04
5.208333333333332593e-01,3.536198076312888588e+04
5.416666666666666297e-01,3.536146605936116248e+04
5.625000000000000000e-01,4.176253437485490576e+04
5.833333333333332593e-01,4.176456622566045553e+04
6.041666666666666297e-01,3.536715718074061442e+04
6.250000000000000000e-01,3.537004460918240511e+04
6.458333333333332593e-01,4.177305928868318733e+04
6.666666666666666297e-01,4.177609344853993389e+04
6.875000000000000000e-01,3.537907967460036889e+04
7.083333333333332593e-01,3.538197698747977120e+04
7.291666666666666297e-01,4.178476165966124245e+04
7.500000000000000000e-01,4.178742116491287743e+04
7.708333333333332593e-01,3.538995018997467560e+04
7.916666666666666297e-01,3.539234801216569758e+04
8.125000000000000000e-01,4.179461678183808544e+04
8.333333333333332593e-01,4.179676038910752686e+04
8.541666666666666297e-01,3.539878372905871220e+04
8.750000000000000000e-01,3.551191204593709699e+04
8.958333333333332593e-01,4.180507874112459831e+04
