0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.651882761087654217e+04
6.250000000000000000e-02,1.554758010924170230e+04
8.333333333333332871e-02,1.507209287147761643e+04
1.041666666666666574e-01,1.539888500342359475e+04
1.250000000000000000e-01,1.470554296733321462e+04
1.458333333333333148e-01,1.417899232148459487e+04
1.666666666666666574e-01,1.517438844221326872e+04
1.875000000000000000e-01,1.470572827542477899e+04
2.083333333333333148e-01,1.362364407262898385e+04
2.291666666666666574e-01,1.487810400449341614e+04
2.500000000000000000e-01,1.530204517591701369e+04
2.708333333333333148e-01,1.356964851233279842e+04
2.916666666666666297e-01,1.356121325260804588e+04
3.125000000000000000e-01,1.527480871565846974e+04
3.333333333333333148e-01,1.527235940146768917e+04
3.541666666666666297e-01,1.355302419351008211e+04
3.750000000000000000e-01,1.383270576173720474e+04
3.958333333333333148e-01,1.527762232485513596e+04
4.166666666666666297e-01,1.527667189463431714e+04
4.375000000000000000e-01,1.355818378965287411e+04
4.583333333333333148e-01,1.355863384914921335e+04
4.791666666666666297e-01,1.527780974263294047e+04
5.000000000000000000e-01,1.511251467146076175e+04
5.208333333333332593e-01,1.356499183489851930e+04
5.416666666666666297e-01,1.356485363693449472e+04
5.625000000000000000e-01,1.528354047965725476e+04
5.833333333333332593e-01,1.528408603158095138e+04
6.041666666666666297e-01,1.356638170302775325e+04
6.250000000000000000e-01,1.356715697758483293e+04
6.458333333333332593e-01,1.528636641898460221e+04
6.666666666666666297e-01,1.528718109094779356e+04
6.875000000000000000e-01,1.356958289265648273e+04
7.083333333333332593e-01,1.357036082106954927e+04
7.291666666666666297e-01,1.528950850567481393e+04
7.500000000000000000e-01,1.529022258279864036e+04
7.708333333333332593e-01,1.357250162586147781e+04
7.916666666666666297e-01,1.357314544144624597e+04
8.125000000000000000e-01,1.529215460591598094e+04
8.333333333333332593e-01,1.529273016417196413e+04
8.541666666666666297e-01,1.357487343182228142e+04
8.750000000000000000e-01,1.360524838409011863e+04
8.958333333333332593e-01,1.529496364134605756e+04
9.166666666666666297e-01,1.529517720750814624e+04
9.375000000000000000e-01,1.357704689241843516e+04
9.583333333333332593e-01,1.358686909199387446e+04
9.791666666666666297e-01,1.529628205831252490e+04
1.000000000000000000e+00,1.529651736816923221e+04
1.020833333333333259e+00,1.357837407567143237e+04
1.041666666666666519e+00,1.360520517500766800e+04
1.062500000000000000e+00,1.529792285954832550e+04
1.083333333333333259e+00,1.529796692645860458e+04
1.104166666666666519e+00,1.357967597272433704e+04
1.125000000000000000e+00,1.357982328512503955e+04
1.145833333333333259e+00,1.529839155795406623e+04
1.166666666666666519e+00,1.529856941589075359e+04
1.187500000000000000e+00,1.358034980058309156e+04
1.208333333333333259e+00,1.358052827202807384e+04
1.229166666666666519e+00,1.529910174806707801e+04
1.250000000000000000e+00,1.529926897465635193e+04
1.270833333333333259e+00,1.358102902945334790e+04
1.291666666666666519e+00,1.358118090861410019e+04
1.312500000000000000e+00,1.529972549276812424e+04
1.333333333333333259e+00,1.529986245995561330e+04
1.354166666666666519e+00,1.358159080775177790e+04
1.375000000000000000e+00,1.358171357827420798e+04
1.395833333333333259e+00,1.530022901354399437e+04
1.416666666666666519e+00,1.530033534149350817e+04
1.437500000000000000e+00,1.358204078709119858e+04
1.458333333333333259e+00,1.358213621142310876e+04
1.479166666666666519e+00,1.530062241542205084e+04
1.500000000000000000e+00,1.530071775819128379e+04
1.520833333333333259e+00,1.358238934180334763e+04
1.541666666666666519e+00,1.358246101804018690e+04
1.562500000000000000e+00,1.530095597867905963e+04
1.583333333333333259e+00,1.530099019640661936e+04
1.604166666666666519e+00,1.358266891109342760e+04
1.625000000000000000e+00,1.359011716155368413e+04
1.645833333333333259e+00,1.530130864956376899e+04
1.666666666666666519e+00,1.530138171497132498e+04
1.687500000000000000e+00,1.358300974449601199e+04
1.708333333333333259e+00,1.358829846086027101e+04
1.729166666666666519e+00,1.530164791093343229e+04
1.750000000000000000e+00,1.530155359578934076e+04
1.770833333333333259e+00,1.358285511696042522e+04
1.791666666666666519e+00,1.358606337376986266e+04
1.812500000000000000e+00,1.530158403719075068e+04
1.833333333333333259e+00,1.530107256554610649e+04
1.854166666666666519e+00,1.358430285479433223e+04
1.875000000000000000e+00,1.359074407197348773e+04
1.895833333333333259e+00,1.530070621376923373e+04
1.916666666666666519e+00,1.530479570116311879e+04
1.937500000000000000e+00,1.358019978306751000e+04
1.958333333333333259e+00,1.358215905493501850e+04
1.979166666666666519e+00,1.530923863428602635e+04
2.000000000000000000e+00,1.529030617874184099e+04
2.020833333333333037e+00,1.358953964096977143e+04
2.041666666666666519e+00,1.359716416860411482e+04
2.062500000000000000e+00,1.527041908755133773e+04
2.083333333333333037e+00,1.533488568724197830e+04
2.104166666666666519e+00,1.358546563031322512e+04
2.125000000000000000e+00,1.352292850253828874e+04
2.145833333333333037e+00,1.540144160139554151e+04
2.166666666666666519e+00,1.524228579398864895e+04
2.187500000000000000e+00,1.349442676478114663e+04
2.208333333333333037e+00,1.383498805896489648e+04
2.229166666666666519e+00,1.508377348476478801e+04
2.250000000000000000e+00,1.525373805894651377e+04
2.270833333333333037e+00,1.410130278480897687e+04
2.291666666666666519e+00,1.290931476613556151e+04
2.312500000000000000e+00,1.530703335280212923e+04
2.333333333333333037e+00,1.592479874128073789e+04
2.354166666666666519e+00,1.357461567769765315e+04
2.375000000000000000e+00,1.274803588921597839e+04
2.395833333333333037e+00,1.529093570858540625e+04
2.416666666666666519e+00,1.614574436766475264e+04
2.437500000000000000e+00,1.310346164851018693e+04
2.458333333333333037e+00,1.277443387248902218e+04
2.479166666666666519e+00,1.592267639117427461e+04
2.500000000000000000e+00,1.607129670620945762e+04
2.520833333333333037e+00,1.271423406855252324e+04
2.541666666666666519e+00,1.271304620007737685e+04
2.562500000000000000e+00,1.614991609152502861e+04
2.583333333333333037e+00,1.614932483839183988e+04
2.604166666666666519e+00,1.271185088251156412e+04
2.625000000000000000e+00,1.271016699072297342e+04
2.645833333333333037e+00,1.579652506213830929e+04
2.666666666666666519e+00,1.574848473399648719e+04
2.687500000000000000e+00,1.271644142828992699e+04
2.708333333333333037e+00,1.301914839335477882e+04
2.729166666666666519e+00,1.615506452678139249e+04
2.750000000000000000e+00,1.557374241984606488e+04
2.770833333333333037e+00,1.271876622063446121e+04
2.791666666666666519e+00,1.340568620642582755e+04
2.812500000000000000e+00,1.600071486824150634e+04
2.833333333333333037e+00,1.529381527087101131e+04
2.854166666666666519e+00,1.271383770593089503e+04
2.875000000000000000e+00,1.357241808530982962e+04
2.895833333333333037e+00,1.614994916497047598e+04
2.916666666666666519e+00,1.529029378788486792e+04
2.937500000000000000e+00,1.271209728104462192e+04
2.958333333333333037e+00,1.357083441066105297e+04
2.979166666666666519e+00,1.614814876058839582e+04
3.000000000000000000e+00,1.528897243776899631e+04
3.020833333333333037e+00,1.271179787096496875e+04
3.041666666666666519e+00,1.361487725922897516e+04
3.062500000000000000e+00,1.581258824471242770e+04
3.083333333333333037e+00,1.529113589094568306e+04
3.104166666666666519e+00,1.289334096315925490e+04
3.125000000000000000e+00,1.358564980493847543e+04
3.145833333333333037e+00,1.615017503521732579e+04
3.166666666666666519e+00,1.528902090417988074e+04
3.187500000000000000e+00,1.271278698860628356e+04
3.208333333333333037e+00,1.343995788014871869e+04
3.229166666666666519e+00,1.615361552891150495e+04
3.250000000000000000e+00,1.529228609570179469e+04
3.270833333333333037e+00,1.271629397239136233e+04
3.291666666666666519e+00,1.357658150540509814e+04
3.312500000000000000e+00,1.615243389273592038e+04
3.333333333333333037e+00,1.493891240582230239e+04
3.354166666666666519e+00,1.271479364519647424e+04
3.375000000000000000e+00,1.388223299912429502e+04
3.395833333333333037e+00,1.608138351542682722e+04
3.416666666666666519e+00,1.497190312210315460e+04
3.437500000000000000e+00,1.271481954789236988e+04
3.458333333333333037e+00,1.380794877616870508e+04
3.479166666666666519e+00,1.600848953126534252e+04
3.500000000000000000e+00,1.529321124857746690e+04
3.520833333333333037e+00,1.271293558328166546e+04
3.541666666666666519e+00,1.357221444164349305e+04
3.562500000000000000e+00,1.615116805287298121e+04
3.583333333333333037e+00,1.503897443354701682e+04
3.604166666666666519e+00,1.271270189406514692e+04
3.625000000000000000e+00,1.363929484242285253e+04
3.645833333333333037e+00,1.575971923958685147e+04
3.666666666666666519e+00,1.529511362751967317e+04
3.687500000000000000e+00,1.312880428983551610e+04
3.708333333333333037e+00,1.391810837354982141e+04
3.729166666666666519e+00,1.544162472433585572e+04
3.750000000000000000e+00,1.520927939334810435e+04
3.770833333333333037e+00,1.357674712891292802e+04
3.791666666666666519e+00,1.357442800343913768e+04
3.812500000000000000e+00,1.486925752788104364e+04
3.833333333333333037e+00,1.494443535305592013e+04
3.854166666666666519e+00,1.375721473045152743e+04
3.875000000000000000e+00,1.388373081925018778e+04
3.895833333333333037e+00,1.530222425206054322e+04
3.916666666666666519e+00,1.529717487344330584e+04
3.937500000000000000e+00,1.357859734413865226e+04
3.958333333333333037e+00,1.329001107589308594e+04
3.979166666666666519e+00,1.522418022737569481e+04
4.000000000000000000e+00,1.494590842053856613e+04
4.020833333333333037e+00,1.358197792289459903e+04
4.041666666666666075e+00,1.373423510725982123e+04
4.062500000000000000e+00,1.529680544800778443e+04
4.083333333333333037e+00,1.529314812094090303e+04
4.104166666666666075e+00,1.357391625833878788e+04
4.125000000000000000e+00,1.376408671615215280e+04
4.145833333333333037e+00,1.529191098720262380e+04
