0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.651882761087654217e+04
6.250000000000000000e-02,1.554758010924170230e+04
8.333333333333332871e-02,1.507209287147761643e+04
1.041666666666666574e-01,1.539888500342359112e+04
1.250000000000000000e-01,1.470554296733322553e+04
1.458333333333333148e-01,1.417899232148458032e+04
1.666666666666666574e-01,1.517438844221327599e+04
1.875000000000000000e-01,1.470572827542478990e+04
2.083333333333333148e-01,1.362364407262894383e+04
2.291666666666666574e-01,1.487810400449344888e+04
2.500000000000000000e-01,1.530204517591702097e+04
2.708333333333333148e-01,1.356964851233272202e+04
2.916666666666666297e-01,1.356121325260814410e+04
3.125000000000000000e-01,1.527480871565845882e+04
3.333333333333333148e-01,1.527235940146753273e+04
3.541666666666666297e-01,1.355302419351039134e+04
3.750000000000000000e-01,1.383270576173705558e+04
3.958333333333333148e-01,1.527762232485481582e+04
4.166666666666666297e-01,1.527667189463515751e+04
4.375000000000000000e-01,1.355818378965198281e+04
4.583333333333333148e-01,1.355863384914885683e+04
4.791666666666666297e-01,1.527780974263505050e+04
5.000000000000000000e-01,1.511251467145754577e+04
5.208333333333332593e-01,1.356499183490010546e+04
5.416666666666666297e-01,1.356485363693847103e+04
5.625000000000000000e-01,1.528354047964854180e+04
5.833333333333332593e-01,1.528408603158983169e+04
6.041666666666666297e-01,1.356638170302885555e+04
6.250000000000000000e-01,1.356715697756547524e+04
6.458333333333332593e-01,1.528636641901143594e+04
6.666666666666666297e-01,1.528718109093297244e+04
6.875000000000000000e-01,1.356958289263019833e+04
7.083333333333332593e-01,1.357036082113831799e+04
7.291666666666666297e-01,1.528950850561904372e+04
7.500000000000000000e-01,1.529022258277910805e+04
7.708333333333332593e-01,1.357250162600820113e+04
7.916666666666666297e-01,1.357314544126648980e+04
8.125000000000000000e-01,1.529215460592352611e+04
8.333333333333332593e-01,1.529273016447537157e+04
8.541666666666666297e-01,1.357487343125226471e+04
8.750000000000000000e-01,1.360524838433411060e+04
8.958333333333332593e-01,1.529496364199195523e+04
9.166666666666666297e-01,1.529517720589729288e+04
9.375000000000000000e-01,1.357704689407889964e+04
9.583333333333332593e-01,1.358686909273585479e+04
9.791666666666666297e-01,1.529628205426132263e+04
1.000000000000000000e+00,1.529651737425501778e+04
1.020833333333333259e+00,1.357837407260680993e+04
1.041666666666666519e+00,1.360520516741820757e+04
1.062500000000000000e+00,1.529792287632744774e+04
1.083333333333333259e+00,1.529796690924669383e+04
1.104166666666666519e+00,1.357967597079141706e+04
1.125000000000000000e+00,1.357982332240012329e+04
1.145833333333333259e+00,1.529839150585529569e+04
1.166666666666666519e+00,1.529856944520678007e+04
1.187500000000000000e+00,1.358034985072116615e+04
1.208333333333333259e+00,1.358052813865449571e+04
1.229166666666666519e+00,1.529910185785159774e+04
1.250000000000000000e+00,1.529926900966377070e+04
1.270833333333333259e+00,1.358102874670090750e+04
1.291666666666666519e+00,1.358118126052672960e+04
1.312500000000000000e+00,1.529972546986192538e+04
1.333333333333333259e+00,1.529986188043619768e+04
1.354166666666666519e+00,1.358159191392775392e+04
1.375000000000000000e+00,1.358171308565515210e+04
1.395833333333333259e+00,1.530022778595889758e+04
1.416666666666666519e+00,1.530033845336383456e+04
1.437500000000000000e+00,1.358203753738263913e+04
1.458333333333333259e+00,1.358213484305841484e+04
1.479166666666666519e+00,1.530063021721452242e+04
1.500000000000000000e+00,1.530070592426115763e+04
1.520833333333333259e+00,1.358239545822528089e+04
1.541666666666666519e+00,1.358247553457992399e+04
1.562500000000000000e+00,1.530092349963850575e+04
1.583333333333333259e+00,1.530102389002098425e+04
1.604166666666666519e+00,1.358267194718337851e+04
1.625000000000000000e+00,1.359004531448326452e+04
1.645833333333333259e+00,1.530141043919931326e+04
1.666666666666666519e+00,1.530132271261562346e+04
1.687500000000000000e+00,1.358291494822449022e+04
1.708333333333333259e+00,1.358855778449727222e+04
1.729166666666666519e+00,1.530142926908854861e+04
1.750000000000000000e+00,1.530149489982533123e+04
1.770833333333333259e+00,1.358339811525150799e+04
1.791666666666666519e+00,1.358537044696030352e+04
1.812500000000000000e+00,1.530165422889464026e+04
1.833333333333333259e+00,1.530216806443964742e+04
1.854166666666666519e+00,1.358215802082499067e+04
1.875000000000000000e+00,1.359175579384303273e+04
1.895833333333333259e+00,1.530299966632448923e+04
1.916666666666666519e+00,1.529881899995730419e+04
1.937500000000000000e+00,1.358656951441522324e+04
1.958333333333333259e+00,1.358459418539028411e+04
1.979166666666666519e+00,1.529431701485790109e+04
2.000000000000000000e+00,1.531326279057860665e+04
2.020833333333333037e+00,1.357724901937791219e+04
2.041666666666666519e+00,1.356964746426987040e+04
2.062500000000000000e+00,1.533321359559588018e+04
2.083333333333333037e+00,1.526876381804945777e+04
2.104166666666666519e+00,1.358139445813927159e+04
2.125000000000000000e+00,1.366106820925960710e+04
2.145833333333333037e+00,1.520257168150962389e+04
2.166666666666666519e+00,1.536152218957793593e+04
2.187500000000000000e+00,1.367234475173664759e+04
2.208333333333333037e+00,1.333144557536531283e+04
2.229166666666666519e+00,1.551874736614330322e+04
2.250000000000000000e+00,1.534815620851248968e+04
2.270833333333333037e+00,1.306215412978758468e+04
2.291666666666666519e+00,1.425058571342105643e+04
2.312500000000000000e+00,1.528548713540227618e+04
2.333333333333333037e+00,1.466175962094537681e+04
2.354166666666666519e+00,1.357461567769765315e+04
2.375000000000000000e+00,1.446643588921597620e+04
2.395833333333333037e+00,1.529093570858540625e+04
2.416666666666666519e+00,1.443384462024801905e+04
2.437500000000000000e+00,1.403888044340707347e+04
2.458333333333333037e+00,1.437134013434751978e+04
2.479166666666666519e+00,1.465851836516908952e+04
2.500000000000000000e+00,1.451165416918755727e+04
2.520833333333333037e+00,1.443263406855252470e+04
2.541666666666666519e+00,1.443144620007737467e+04
2.562500000000000000e+00,1.443151609152502715e+04
2.583333333333333037e+00,1.443092483839183842e+04
2.604166666666666519e+00,1.443025088251156558e+04
2.625000000000000000e+00,1.442856699072297124e+04
2.645833333333333037e+00,1.478220658327049387e+04
2.666666666666666519e+00,1.470610415888758507e+04
2.687500000000000000e+00,1.443484142828992481e+04
2.708333333333333037e+00,1.412856239398432808e+04
2.729166666666666519e+00,1.443666452678139103e+04
2.750000000000000000e+00,1.477258411680286736e+04
2.770833333333333037e+00,1.443716622063445902e+04
2.791666666666666519e+00,1.374460823006807186e+04
2.812500000000000000e+00,1.458851897552690934e+04
2.833333333333333037e+00,1.529381527087101131e+04
2.854166666666666519e+00,1.443223770593089284e+04
2.875000000000000000e+00,1.357241808530982962e+04
2.895833333333333037e+00,1.443154916497047452e+04
2.916666666666666519e+00,1.529029378788486792e+04
2.937500000000000000e+00,1.443049728104462338e+04
2.958333333333333037e+00,1.357083441066105297e+04
2.979166666666666519e+00,1.442974876058839436e+04
3.000000000000000000e+00,1.528897243776899631e+04
3.020833333333333037e+00,1.443019787096496657e+04
3.041666666666666519e+00,1.352766084359896558e+04
3.062500000000000000e+00,1.476746699648938738e+04
3.083333333333333037e+00,1.529113589094568306e+04
3.104166666666666519e+00,1.425397029750326328e+04
3.125000000000000000e+00,1.356542467672216662e+04
3.145833333333333037e+00,1.443177503521732433e+04
3.166666666666666519e+00,1.528902090417988074e+04
3.187500000000000000e+00,1.443118698860628137e+04
3.208333333333333037e+00,1.370668839394352472e+04
3.229166666666666519e+00,1.443521552891150350e+04
3.250000000000000000e+00,1.529228609570179469e+04
3.270833333333333037e+00,1.443469397239136379e+04
3.291666666666666519e+00,1.357658150540509814e+04
3.312500000000000000e+00,1.443403389273591893e+04
3.333333333333333037e+00,1.564342099350639182e+04
3.354166666666666519e+00,1.443319364519647206e+04
3.375000000000000000e+00,1.326559141446579088e+04
3.395833333333333037e+00,1.450676628425569288e+04
3.416666666666666519e+00,1.561249449179075600e+04
3.437500000000000000e+00,1.443321954789237134e+04
3.458333333333333037e+00,1.334045575203550470e+04
3.479166666666666519e+00,1.458068167821252791e+04
3.500000000000000000e+00,1.529321124857746690e+04
3.520833333333333037e+00,1.443133558328166691e+04
3.541666666666666519e+00,1.357221444164349305e+04
3.562500000000000000e+00,1.443276805287297975e+04
3.583333333333333037e+00,1.554220563629172466e+04
3.604166666666666519e+00,1.443110189406514837e+04
3.625000000000000000e+00,1.350659954568165631e+04
3.645833333333333037e+00,1.482840500338316633e+04
3.666666666666666519e+00,1.529511362751967317e+04
3.687500000000000000e+00,1.402093845641751250e+04
3.708333333333333037e+00,1.323545341073955206e+04
3.729166666666666519e+00,1.514955024738957218e+04
3.750000000000000000e+00,1.537998431472785160e+04
3.770833333333333037e+00,1.357674712891292802e+04
3.791666666666666519e+00,1.357442800343913768e+04
3.812500000000000000e+00,1.486925752788104364e+04
3.833333333333333037e+00,1.494443535305592013e+04
3.854166666666666519e+00,1.341009062476337203e+04
3.875000000000000000e+00,1.372400987465976505e+04
3.895833333333333037e+00,1.530222425206054322e+04
3.916666666666666519e+00,1.529717487344330584e+04
3.937500000000000000e+00,1.357859734413865226e+04
3.958333333333333037e+00,1.386355347711545619e+04
3.979166666666666519e+00,1.522418022737569481e+04
4.000000000000000000e+00,1.494590842053856613e+04
4.020833333333333037e+00,1.358197792289459903e+04
4.041666666666666075e+00,1.373423510725982123e+04
4.062500000000000000e+00,1.529680544800778443e+04
4.083333333333333037e+00,1.529314812094090303e+04
4.104166666666666075e+00,1.357391625833878788e+04
4.125000000000000000e+00,1.338105365895859359e+04
4.145833333333333037e+00,1.529191098720262380e+04
