0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.710534018468640716e+04
4.166666666666666435e-02,1.595325001748908107e+04
6.250000000000000000e-02,1.572416307412747847e+04
8.333333333333332871e-02,1.538547872347333760e+04
1.041666666666666574e-01,1.451081121332804469e+04
1.250000000000000000e-01,1.483440259900878300e+04
1.458333333333333148e-01,1.512167029944041496e+04
1.666666666666666574e-01,1.396329441696863432e+04
1.875000000000000000e-01,1.432187878398461908e+04
2.083333333333333148e-01,1.534204407262897075e+04
2.291666666666666574e-01,1.402908633912642836e+04
2.500000000000000000e-01,1.358364517591698313e+04
2.708333333333333148e-01,1.528804851233278896e+04
2.916666666666666297e-01,1.527961325260810190e+04
3.125000000000000000e-01,1.355640871565839188e+04
3.333333333333333148e-01,1.355395940146770226e+04
3.541666666666666297e-01,1.527142419351022909e+04
3.750000000000000000e-01,1.499179322365430562e+04
3.958333333333333148e-01,1.355922232485525456e+04
4.166666666666666297e-01,1.355827189463461400e+04
4.375000000000000000e-01,1.527658378965211887e+04
4.583333333333333148e-01,1.527703384914981871e+04
4.791666666666666297e-01,1.355940974263319367e+04
5.000000000000000000e-01,1.372663120212690774e+04
5.208333333333332593e-01,1.528339183490128198e+04
5.416666666666666297e-01,1.528325363693354666e+04
5.625000000000000000e-01,1.356514047965433201e+04
5.833333333333332593e-01,1.356568603158908445e+04
6.041666666666666297e-01,1.528478170302026774e+04
6.250000000000000000e-01,1.528555697758326278e+04
6.458333333333332593e-01,1.356796641899923270e+04
6.666666666666666297e-01,1.356878109092247905e+04
6.875000000000000000e-01,1.528798289266789652e+04
7.083333333333332593e-01,1.528876082109085837e+04
7.291666666666666297e-01,1.357110850562196356e+04
7.500000000000000000e-01,1.357182258285204443e+04
7.708333333333332593e-01,1.529090162588472231e+04
7.916666666666666297e-01,1.529154544133602030e+04
8.125000000000000000e-01,1.357375460605611443e+04
8.333333333333332593e-01,1.357433016416081591e+04
8.541666666666666297e-01,1.529327343153922629e+04
8.750000000000000000e-01,1.526392334522923920e+04
8.958333333333332593e-01,1.357656364115086762e+04
9.166666666666666297e-01,1.357677720691176000e+04
9.375000000000000000e-01,1.529544689385265883e+04
9.583333333333332593e-01,1.528622321343973817e+04
9.791666666666666297e-01,1.357788205775241295e+04
1.000000000000000000e+00,1.357811737194400484e+04
1.020833333333333259e+00,1.529677407045639484e+04
1.041666666666666519e+00,1.527047283991910081e+04
1.062500000000000000e+00,1.357952286545069364e+04
1.083333333333333259e+00,1.357956691082776524e+04
1.104166666666666519e+00,1.529807598663640238e+04
1.125000000000000000e+00,1.529822328909496719e+04
1.145833333333333259e+00,1.357999152900717672e+04
1.166666666666666519e+00,1.358016946401747919e+04
1.187500000000000000e+00,1.529874978083440146e+04
1.208333333333333259e+00,1.529892822777169567e+04
1.229166666666666519e+00,1.358070185118971131e+04
1.250000000000000000e+00,1.358086887566470978e+04
1.270833333333333259e+00,1.529942897664537668e+04
1.291666666666666519e+00,1.529958112926530885e+04
1.312500000000000000e+00,1.358132522431020698e+04
1.333333333333333259e+00,1.358146246462688214e+04
1.354166666666666519e+00,1.529999137588479789e+04
1.375000000000000000e+00,1.530011278396583657e+04
1.395833333333333259e+00,1.358182936522191085e+04
1.416666666666666519e+00,1.358193654676160804e+04
1.437500000000000000e+00,1.530043797818970415e+04
1.458333333333333259e+00,1.530053830355820901e+04
1.479166666666666519e+00,1.358222362452159723e+04
1.500000000000000000e+00,1.358231033733839286e+04
1.520833333333333259e+00,1.530079940578559763e+04
1.541666666666666519e+00,1.530085817770326685e+04
1.562500000000000000e+00,1.358254417019931134e+04
1.583333333333333259e+00,1.358262050882913172e+04
1.604166666666666519e+00,1.530104249031607469e+04
1.625000000000000000e+00,1.529380607317092290e+04
1.645833333333333259e+00,1.358296591269356213e+04
1.666666666666666519e+00,1.358288894078106387e+04
1.687500000000000000e+00,1.530144553392562739e+04
1.708333333333333259e+00,1.529589859638029156e+04
1.729166666666666519e+00,1.358304517701150326e+04
1.750000000000000000e+00,1.358334219811615912e+04
1.770833333333333259e+00,1.530136651394495857e+04
1.791666666666666519e+00,1.529886770394278210e+04
1.812500000000000000e+00,1.358370799639681354e+04
1.833333333333333259e+00,1.358267813667191513e+04
1.854166666666666519e+00,1.530157494440968367e+04
1.875000000000000000e+00,1.529470245332145714e+04
1.895833333333333259e+00,1.358163816313408824e+04
1.916666666666666519e+00,1.358400666706968332e+04
1.937500000000000000e+00,1.530410065898641551e+04
1.958333333333333259e+00,1.529649744253742392e+04
1.979166666666666519e+00,1.358836684847142897e+04
2.000000000000000000e+00,1.358643919703412394e+04
2.020833333333333037e+00,1.528840725095882590e+04
2.041666666666666519e+00,1.532078405363166894e+04
2.062500000000000000e+00,1.357553840886699618e+04
2.083333333333333037e+00,1.355744254023883332e+04
2.104166666666666519e+00,1.535455781909430880e+04
2.125000000000000000e+00,1.524320754316393504e+04
2.145833333333333037e+00,1.356968260503320198e+04
2.166666666666666519e+00,1.370373914325053920e+04
2.187500000000000000e+00,1.514692426067369161e+04
2.208333333333333037e+00,1.537085083279217724e+04
2.229166666666666519e+00,1.376485568010243514e+04
2.250000000000000000e+00,1.317348222509287007e+04
2.270833333333333037e+00,1.558875376702518406e+04
2.291666666666666519e+00,1.548691476613556006e+04
2.312500000000000000e+00,1.272943335280213068e+04
2.333333333333333037e+00,1.380255962094537608e+04
2.354166666666666519e+00,1.615221567769765534e+04
2.375000000000000000e+00,1.525713407565801026e+04
2.395833333333333037e+00,1.271333570858540770e+04
2.416666666666666519e+00,1.356814436766475410e+04
2.437500000000000000e+00,1.568106164851018548e+04
2.458333333333333037e+00,1.523054013434752051e+04
2.479166666666666519e+00,1.334507639117427243e+04
2.500000000000000000e+00,1.349369670620945908e+04
2.520833333333333037e+00,1.529183406855252542e+04
2.541666666666666519e+00,1.529064620007737540e+04
2.562500000000000000e+00,1.357231609152502642e+04
2.583333333333333037e+00,1.357172483839184133e+04
2.604166666666666519e+00,1.528945088251156631e+04
2.625000000000000000e+00,1.528776699072297197e+04
2.645833333333333037e+00,1.388731871345673426e+04
2.666666666666666519e+00,1.330142443280034786e+04
2.687500000000000000e+00,1.529404142828992553e+04
2.708333333333333037e+00,1.559674839335477736e+04
2.729166666666666519e+00,1.357746452678139030e+04
2.750000000000000000e+00,1.323761569406357012e+04
2.770833333333333037e+00,1.529636622063445975e+04
2.791666666666666519e+00,1.598328620642582973e+04
2.812500000000000000e+00,1.342311486824150415e+04
2.833333333333333037e+00,1.271621527087101276e+04
2.854166666666666519e+00,1.529143770593089357e+04
2.875000000000000000e+00,1.615001808530983180e+04
2.895833333333333037e+00,1.357234916497047379e+04
2.916666666666666519e+00,1.271269378788486574e+04
2.937500000000000000e+00,1.528969728104462411e+04
2.958333333333333037e+00,1.614843441066105515e+04
2.979166666666666519e+00,1.357054876058839727e+04
3.000000000000000000e+00,1.271137243776899777e+04
3.020833333333333037e+00,1.528939787096496730e+04
3.041666666666666519e+00,1.601824909081070655e+04
3.062500000000000000e+00,1.323498824471242915e+04
3.083333333333333037e+00,1.271353589094568451e+04
3.104166666666666519e+00,1.547094096315925344e+04
3.125000000000000000e+00,1.614302467672216517e+04
3.145833333333333037e+00,1.357257503521732724e+04
3.166666666666666519e+00,1.271142090417988220e+04
3.187500000000000000e+00,1.529038698860628210e+04
3.208333333333333037e+00,1.567306450476225655e+04
3.229166666666666519e+00,1.357601552891150277e+04
3.250000000000000000e+00,1.271468609570179615e+04
3.270833333333333037e+00,1.529389397239136451e+04
3.291666666666666519e+00,1.615418150540510032e+04
3.312500000000000000e+00,1.357483389273591820e+04
3.333333333333333037e+00,1.306582099350638964e+04
3.354166666666666519e+00,1.529239364519647279e+04
3.375000000000000000e+00,1.584319141446578942e+04
3.395833333333333037e+00,1.350378351542682867e+04
3.416666666666666519e+00,1.303489449179075382e+04
3.437500000000000000e+00,1.529241954789237207e+04
3.458333333333333037e+00,1.591805575203550325e+04
3.479166666666666519e+00,1.343088953126534398e+04
3.500000000000000000e+00,1.271561124857746472e+04
3.520833333333333037e+00,1.529053558328166764e+04
3.541666666666666519e+00,1.614981444164349523e+04
3.562500000000000000e+00,1.357356805287298266e+04
3.583333333333333037e+00,1.296460563629172611e+04
3.604166666666666519e+00,1.529030189406514910e+04
3.625000000000000000e+00,1.608419954568165485e+04
3.645833333333333037e+00,1.318211923958684929e+04
3.666666666666666519e+00,1.271751362751967099e+04
3.687500000000000000e+00,1.570640428983551465e+04
3.708333333333333037e+00,1.581305341073955060e+04
3.729166666666666519e+00,1.286402472433585353e+04
3.750000000000000000e+00,1.290766001466860689e+04
3.770833333333333037e+00,1.615434712891292656e+04
3.791666666666666519e+00,1.615202800343913987e+04
3.812500000000000000e+00,1.313650679227564615e+04
3.833333333333333037e+00,1.307269104842618617e+04
3.854166666666666519e+00,1.598769062476337058e+04
3.875000000000000000e+00,1.570440777795991016e+04
3.895833333333333037e+00,1.272462425206054104e+04
3.916666666666666519e+00,1.271957487344330730e+04
3.937500000000000000e+00,1.615619734413865444e+04
3.958333333333333037e+00,1.586761107589308449e+04
3.979166666666666519e+00,1.278643316945862534e+04
4.000000000000000000e+00,1.306295693700259653e+04
4.020833333333333037e+00,1.615957792289460122e+04
4.041666666666666075e+00,1.600001915302903944e+04
4.062500000000000000e+00,1.271920544800778589e+04
4.083333333333333037e+00,1.271554812094090448e+04
4.104166666666666075e+00,1.615151625833879007e+04
4.125000000000000000e+00,1.595865365895859213e+04
4.145833333333333037e+00,1.271431098720262526e+04
