0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.499063266836812802e-03
6.250000000000000000e-02,-8.274316340432318062e-03
8.333333333333332871e-02,-1.052513718210266319e-02
1.041666666666666574e-01,-1.662242326295420777e-02
1.250000000000000000e-01,-2.535969600420030778e-02
1.458333333333333148e-01,-2.834150593532308582e-02
1.666666666666666574e-01,-3.453636629751147269e-02
1.875000000000000000e-01,-4.732613728907191647e-02
2.083333333333333148e-01,-5.203120456977039510e-02
2.291666666666666574e-01,-5.508729099869910661e-02
2.500000000000000000e-01,-7.071160015201255478e-02
2.708333333333333148e-01,-8.316589050693909413e-02
2.916666666666666297e-01,-7.986718542629048234e-02
3.125000000000000000e-01,-7.971873230715641190e-02
3.333333333333333148e-01,-9.529670721693678237e-02
3.541666666666666297e-01,-1.077027030467660185e-01
3.750000000000000000e-01,-1.074399194227674825e-01
3.958333333333333148e-01,-1.123761309637377470e-01
4.166666666666666297e-01,-1.330348591152103466e-01
4.375000000000000000e-01,-1.505080175676057064e-01
4.583333333333333148e-01,-1.522270201816955104e-01
4.791666666666666297e-01,-1.570936503533078565e-01
5.000000000000000000e-01,-1.758580018011378088e-01
5.208333333333332593e-01,-1.902215123836874799e-01
5.416666666666666297e-01,-1.888288763452792007e-01
5.625000000000000000e-01,-1.905883484437479736e-01
5.833333333333332593e-01,-2.080829372930148857e-01
6.041666666666666297e-01,-2.223975959540806235e-01
6.250000000000000000e-01,-2.209540677572187639e-01
6.458333333333332593e-01,-2.226635517719554591e-01
6.666666666666666297e-01,-2.401114871818274821e-01
6.875000000000000000e-01,-2.543788549862279202e-01
7.083333333333332593e-01,-2.528846131967533717e-01
7.291666666666666297e-01,-2.545441016973234438e-01
7.500000000000000000e-01,-2.719454789349540769e-01
7.708333333333332593e-01,-2.861658122955141326e-01
7.916666666666666297e-01,-2.846215105422253422e-01
8.125000000000000000e-01,-2.862315146684643041e-01
8.333333333333332593e-01,-3.035862781356403750e-01
8.541666666666666297e-01,-3.177596466468105563e-01
8.750000000000000000e-01,-3.164944436600275468e-01
8.958333333333332593e-01,-3.186029864382778909e-01
9.166666666666666297e-01,-3.364583527728298717e-01
9.375000000000000000e-01,-3.511307971841751141e-01
9.583333333333332593e-01,-3.501379499691512076e-01
9.791666666666666297e-01,-3.523694611318682335e-01
1.000000000000000000e+00,-3.703490576544104518e-01
1.020833333333333259e+00,-3.851451540612785829e-01
1.041666666666666519e+00,-3.844618730031803544e-01
1.062500000000000000e+00,-3.871280805109547085e-01
1.083333333333333259e+00,-4.055433571491876554e-01
1.104166666666666519e+00,-4.207738736012343606e-01
1.125000000000000000e+00,-4.202306902522173204e-01
1.145833333333333259e+00,-4.228418431208837980e-01
1.166666666666666519e+00,-4.412027507598499376e-01
1.187500000000000000e+00,-4.563788503895683246e-01
1.208333333333333259e+00,-4.557805803500371566e-01
1.229166666666666519e+00,-4.583368656546826791e-01
1.250000000000000000e+00,-4.766437597937948079e-01
1.270833333333333259e+00,-4.917658359147636382e-01
1.291666666666666519e+00,-4.911129034902737001e-01
1.312500000000000000e+00,-4.936147111882666083e-01
1.333333333333333259e+00,-5.118678735904568233e-01
1.354166666666666519e+00,-5.269362369966589243e-01
1.375000000000000000e+00,-5.262290821745291280e-01
1.395833333333333259e+00,-5.286768254491092112e-01
1.416666666666666519e+00,-5.468765382693590027e-01
1.437500000000000000e+00,-5.618914936327352727e-01
1.458333333333333259e+00,-5.611305425267643088e-01
1.479166666666666519e+00,-5.635246264016194884e-01
1.500000000000000000e+00,-5.816711827434315474e-01
1.520833333333333259e+00,-5.966330406381565865e-01
1.541666666666666519e+00,-5.958187029924584266e-01
1.562500000000000000e+00,-5.981595205741105925e-01
1.583333333333333259e+00,-6.162532237090747600e-01
1.604166666666666519e+00,-6.311623009249422989e-01
1.625000000000000000e+00,-6.303758770805000244e-01
1.645833333333333259e+00,-6.327986515361903042e-01
1.666666666666666519e+00,-6.509745925642241859e-01
1.687500000000000000e+00,-6.659656712052012262e-01
1.708333333333333259e+00,-6.652398503658504270e-01
1.729166666666666519e+00,-6.677091873758125296e-01
1.750000000000000000e+00,-6.859318087352046511e-01
1.770833333333333259e+00,-7.009694237662159599e-01
1.791666666666666519e+00,-7.002583342921923082e-01
1.812500000000000000e+00,-7.027213405606519414e-01
1.833333333333333259e+00,-7.209377390888357384e-01
1.854166666666666519e+00,-7.359691202931883947e-01
1.875000000000000000e+00,-7.353114162461320547e-01
1.895833333333333259e+00,-7.378676540033549669e-01
1.916666666666666519e+00,-7.561773634841222336e-01
1.937500000000000000e+00,-7.713018147323681406e-01
1.958333333333333259e+00,-7.706487833739714688e-01
1.979166666666666519e+00,-7.731508806070557238e-01
2.000000000000000000e+00,-7.914065124038244248e-01
2.020833333333333037e+00,-8.064769826650578510e-01
2.041666666666666519e+00,-8.057699817414322174e-01
2.062500000000000000e+00,-8.082183360267475303e-01
2.083333333333333037e+00,-8.264205082170537064e-01
2.104166666666666519e+00,-8.414371333483158244e-01
2.125000000000000000e+00,-8.407707554282367601e-01
2.145833333333333037e+00,-8.433246041052512298e-01
