0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,-4.699662619847425206e-21
1.041666666666666574e-01,8.080370923625575643e-18
1.250000000000000000e-01,-1.864130415719445822e-17
1.458333333333333148e-01,2.435009212634545595e-17
1.666666666666666574e-01,-5.138088099625048158e-18
1.875000000000000000e-01,-5.344586488218573477e-17
2.083333333333333148e-01,5.098926870788924880e-17
2.291666666666666574e-01,-5.637560864024794457e-17
2.500000000000000000e-01,-7.783721761299715762e-17
2.708333333333333148e-01,1.257583349415134091e-16
2.916666666666666297e-01,-1.560902105836803776e-16
3.125000000000000000e-01,-7.968621141246115642e-17
3.333333333333333148e-01,4.266864387821857099e-16
3.541666666666666297e-01,-3.965484533647866347e-16
3.750000000000000000e-01,5.334420025587749010e-17
3.958333333333333148e-01,1.050873650523654732e-15
4.166666666666666297e-01,-1.646713920529658344e-15
4.375000000000000000e-01,6.498985888844555503e-16
4.583333333333333148e-01,1.418625556450038116e-15
4.791666666666666297e-01,-5.409481268973376676e-15
5.000000000000000000e-01,4.727803006690533929e-15
5.208333333333332593e-01,9.070885788095128236e-16
5.416666666666666297e-01,-9.061246386307046406e-15
5.625000000000000000e-01,1.978130878084959668e-14
5.833333333333332593e-01,-8.388918144696428363e-15
6.041666666666666297e-01,-1.257966636211367728e-14
6.250000000000000000e-01,3.862991620086017815e-14
6.458333333333332593e-01,-5.264122651662193066e-14
6.666666666666666297e-01,-6.456436212209124050e-15
6.875000000000000000e-01,6.666986731349967261e-14
7.083333333333332593e-01,-1.214479525952956110e-13
7.291666666666666297e-01,7.726638770894642623e-14
7.500000000000000000e-01,1.449653929062957720e-13
7.708333333333332593e-01,-2.488551873175022783e-13
7.916666666666666297e-01,2.608200314460846296e-13
8.125000000000000000e-01,1.832963477684948078e-13
8.333333333333332593e-01,-8.019487383568418927e-13
8.541666666666666297e-01,6.865960001686722807e-13
8.750000000000000000e-01,-7.496594716075810065e-14
8.958333333333332593e-01,-2.075251764177197019e-12
9.166666666666666297e-01,3.081696110905472714e-12
9.375000000000000000e-01,-1.070573687557024429e-12
9.583333333333332593e-01,-2.794748290449167679e-12
9.791666666666666297e-01,1.036680544988397795e-11
1.000000000000000000e+00,-8.791199804008414484e-12
1.020833333333333259e+00,-2.080292370518335413e-12
1.041666666666666519e+00,1.811664937028506081e-11
1.062500000000000000e+00,-3.738649151399826787e-11
1.083333333333333259e+00,1.512115182972536001e-11
1.104166666666666519e+00,2.643774329011672394e-11
1.125000000000000000e+00,-7.507793436866484488e-11
1.145833333333333259e+00,9.875921641346621932e-11
1.166666666666666519e+00,1.763116435803646340e-11
1.187500000000000000e+00,-1.347778844059286932e-10
1.208333333333333259e+00,2.329893378443410042e-10
1.229166666666666519e+00,-1.366028992481842451e-10
1.250000000000000000e+00,-2.957654471912323367e-10
1.270833333333333259e+00,4.933097139343497284e-10
1.291666666666666519e+00,-4.856126611205706170e-10
1.312500000000000000e+00,-3.955492122357786095e-10
1.333333333333333259e+00,1.585552093440393860e-09
1.354166666666666519e+00,-1.328226377139296227e-09
1.375000000000000000e+00,5.706880752225219530e-11
1.395833333333333259e+00,4.113849897233659655e-09
1.416666666666666519e+00,-5.991842975360280974e-09
1.437500000000000000e+00,1.938136385987448939e-09
1.458333333333333259e+00,5.718985467314655542e-09
1.479166666666666519e+00,-2.018673308635623151e-08
1.500000000000000000e+00,1.680591992913653150e-08
1.520833333333333259e+00,4.819353765213973458e-09
1.541666666666666519e+00,-3.568955889725175261e-08
1.562500000000000000e+00,7.201226058531237946e-08
1.583333333333333259e+00,-2.784784867516479748e-08
1.604166666666666519e+00,-5.393811053371350624e-08
1.625000000000000000e+00,1.471147843727968436e-07
1.645833333333333259e+00,-1.883016501833475228e-07
1.666666666666666519e+00,-3.993571361879171289e-08
1.687500000000000000e+00,2.708568011734603509e-07
1.708333333333333259e+00,-4.530020034878262919e-07
1.729166666666666519e+00,2.523528146001246399e-07
1.750000000000000000e+00,5.931213134827710918e-07
1.770833333333333259e+00,-9.825126568452326590e-07
1.791666666666666519e+00,9.308033221863679249e-07
1.812500000000000000e+00,8.075199754317573988e-07
1.833333333333333259e+00,-3.128190937948999216e-06
1.854166666666666519e+00,2.618169902920189555e-06
1.875000000000000000e+00,-2.680845665898493678e-08
1.895833333333333259e+00,-8.081333265374623080e-06
1.916666666666666519e+00,1.171110525000737403e-05
1.937500000000000000e+00,-3.695941510019544086e-06
1.958333333333333259e+00,-1.146844874941740077e-05
1.979166666666666519e+00,3.930262526037006800e-05
2.000000000000000000e+00,-3.250598854618814623e-05
2.020833333333333037e+00,-1.024637019599387314e-05
2.041666666666666519e+00,7.054094634742410228e-05
2.062500000000000000e+00,-1.393720885072141375e-04
2.083333333333333037e+00,5.238364889404877376e-05
2.104166666666666519e+00,1.094021806673957782e-04
2.125000000000000000e+00,-2.889995303812738009e-04
2.145833333333333037e+00,3.616918970866864333e-04
2.166666666666666519e+00,8.636587468360454843e-05
2.187500000000000000e+00,-5.440429067188902977e-04
