0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.798869944511900854e-01
6.250000000000000000e-02,-1.954429188681428564e-01
8.333333333333332871e-02,-4.979101368275049011e-02
1.041666666666666574e-01,-4.545248573196329911e-01
1.250000000000000000e-01,-3.959773637581560091e-01
1.458333333333333148e-01,2.537199720071771358e-02
1.666666666666666574e-01,-5.124209050810675237e-01
1.875000000000000000e-01,-6.815271466583368021e-01
2.083333333333333148e-01,7.779792038233621088e-02
2.291666666666666574e-01,-2.963033026901570333e-01
2.500000000000000000e-01,-1.052224589898876239e+00
2.708333333333333148e-01,-2.950704085716794323e-01
2.916666666666666297e-01,4.605031926890380545e-01
3.125000000000000000e-01,-2.950107458843702624e-01
3.333333333333333148e-01,-1.049380254833875314e+00
3.541666666666666297e-01,-2.931024073748014214e-01
3.750000000000000000e-01,2.163546417768110186e-01
3.958333333333333148e-01,-5.390241246348090876e-01
4.166666666666666297e-01,-1.293124100903334517e+00
4.375000000000000000e-01,-5.360207169913102643e-01
4.583333333333333148e-01,2.197026618023279476e-01
4.791666666666666297e-01,-5.356898137218076839e-01
5.000000000000000000e-01,-1.143848678743652814e+00
5.208333333333332593e-01,-3.867407119397817672e-01
5.416666666666666297e-01,3.691288008493585626e-01
5.625000000000000000e-01,-3.867352992621300167e-01
5.833333333333332593e-01,-1.141544138553730159e+00
6.041666666666666297e-01,-3.843685460427002099e-01
6.250000000000000000e-01,3.716188434419874786e-01
6.458333333333332593e-01,-3.843961450134466551e-01
6.666666666666666297e-01,-1.139371636974975344e+00
6.875000000000000000e-01,-3.820332835971890773e-01
7.083333333333332593e-01,3.741191901075800463e-01
7.291666666666666297e-01,-3.820632587544973147e-01
7.500000000000000000e-01,-1.137202578157872734e+00
7.708333333333332593e-01,-3.797162360363237066e-01
7.916666666666666297e-01,3.765793882558631234e-01
8.125000000000000000e-01,-3.797444999876347094e-01
8.333333333333332593e-01,-1.135019660181050716e+00
8.541666666666666297e-01,-3.774139864384838949e-01
8.750000000000000000e-01,3.527206747096215400e-01
8.958333333333332593e-01,-4.037227513631563847e-01
9.166666666666666297e-01,-1.159078335273067140e+00
9.375000000000000000e-01,-4.013050328642725484e-01
9.583333333333332593e-01,3.468554666742672543e-01
9.791666666666666297e-01,-4.096502578395260219e-01
1.000000000000000000e+00,-1.165064064276285727e+00
1.020833333333333259e+00,-4.072077343728495169e-01
1.041666666666666519e+00,3.260269973491143336e-01
1.062500000000000000e+00,-4.305407779865361717e-01
1.083333333333333259e+00,-1.185987940112130268e+00
1.104166666666666519e+00,-4.280156404135495585e-01
1.125000000000000000e+00,3.286862010321028316e-01
1.145833333333333259e+00,-4.279091610395102663e-01
1.166666666666666519e+00,-1.183393260892630305e+00
1.187500000000000000e+00,-4.253916505804492543e-01
1.208333333333333259e+00,3.313440218840848495e-01
1.229166666666666519e+00,-4.252915814867122002e-01
1.250000000000000000e+00,-1.180817659333925906e+00
1.270833333333333259e+00,-4.227864106526604271e-01
1.291666666666666519e+00,3.339803924673673263e-01
1.312500000000000000e+00,-4.226908948823246970e-01
1.333333333333333259e+00,-1.178253335960790071e+00
1.354166666666666519e+00,-4.201985158750429772e-01
1.375000000000000000e+00,3.365931224557195955e-01
1.395833333333333259e+00,-4.201074995223866848e-01
1.416666666666666519e+00,-1.175700056743836486e+00
1.437500000000000000e+00,-4.176276324986503696e-01
1.458333333333333259e+00,3.391830992822953972e-01
1.479166666666666519e+00,-4.175413342194786437e-01
1.500000000000000000e+00,-1.173158738024923986e+00
1.520833333333333259e+00,-4.150736222225465677e-01
1.541666666666666519e+00,3.417515402779027767e-01
1.562500000000000000e+00,-4.149922570554340218e-01
1.583333333333333259e+00,-1.170630287524001334e+00
1.604166666666666519e+00,-4.125363775528536614e-01
1.625000000000000000e+00,3.378280437018981730e-01
1.645833333333333259e+00,-4.189332366223040838e-01
1.666666666666666519e+00,-1.174581333768325742e+00
1.687500000000000000e+00,-4.164631323773215210e-01
1.708333333333333259e+00,3.355971026496835652e-01
1.729166666666666519e+00,-4.211709963488128317e-01
1.750000000000000000e+00,-1.176823543108628245e+00
1.770833333333333259e+00,-4.186916186189859612e-01
1.791666666666666519e+00,3.359037221279125296e-01
1.812500000000000000e+00,-4.208689431320159491e-01
1.833333333333333259e+00,-1.176527135292859239e+00
1.854166666666666519e+00,-4.183904702351723404e-01
1.875000000000000000e+00,3.314328098537698830e-01
1.895833333333333259e+00,-4.253469545612771352e-01
1.916666666666666519e+00,-1.181005930252711167e+00
1.937500000000000000e+00,-4.228510015742400485e-01
1.958333333333333259e+00,3.340312668062205281e-01
1.979166666666666519e+00,-4.227480972028436201e-01
2.000000000000000000e+00,-1.178412920936593444e+00
2.020833333333333037e+00,-4.202613480797111611e-01
2.041666666666666519e+00,3.366215616767507801e-01
2.062500000000000000e+00,-4.201769382662644547e-01
2.083333333333333037e+00,-1.175853821271402033e+00
2.104166666666666519e+00,-4.176668174023817626e-01
2.125000000000000000e+00,3.316331274549816355e-01
2.145833333333333037e+00,-4.253052880459693430e-01
2.166666666666666519e+00,-1.180809404509936877e+00
