0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,8.599832079925556466e-23
6.250000000000000000e-02,1.807826132254310949e-21
8.333333333333332871e-02,8.546774260078259352e-21
1.041666666666666574e-01,2.378688752266130117e-20
1.250000000000000000e-01,4.954155108282461519e-20
1.458333333333333148e-01,8.598822795389204468e-20
1.666666666666666574e-01,1.331039715343823074e-19
1.875000000000000000e-01,1.908660068254032956e-19
2.083333333333333148e-01,2.592517408036593824e-19
2.291666666666666574e-01,3.381534739429568415e-19
2.500000000000000000e-01,4.260157148830943297e-19
2.708333333333333148e-01,5.194724417822395404e-19
2.916666666666666297e-01,6.149704816813479072e-19
3.125000000000000000e-01,7.089684542433049545e-19
3.333333333333333148e-01,7.979366009593910549e-19
3.541666666666666297e-01,8.784412861199942837e-19
3.750000000000000000e-01,9.484977533344701140e-19
3.958333333333333148e-01,1.007930335962301986e-18
4.166666666666666297e-01,1.056760735306921691e-18
4.375000000000000000e-01,1.095094645501986267e-18
4.583333333333333148e-01,1.124468506400239640e-18
4.791666666666666297e-01,1.148124398947707730e-18
5.000000000000000000e-01,1.168146356317097549e-18
5.208333333333332593e-01,1.186163911917370532e-18
5.416666666666666297e-01,1.203885910348795114e-18
5.625000000000000000e-01,1.220001202217459511e-18
5.833333333333332593e-01,1.231222080818296005e-18
6.041666666666666297e-01,1.234075096386247403e-18
6.250000000000000000e-01,1.225180088184877976e-18
6.458333333333332593e-01,1.202500598536089220e-18
6.666666666666666297e-01,1.164450484879995417e-18
6.875000000000000000e-01,1.109280958604412463e-18
7.083333333333332593e-01,1.036827969926267793e-18
7.291666666666666297e-01,9.471215948064765298e-19
7.500000000000000000e-01,8.401915670781770307e-19
7.708333333333332593e-01,7.161501888725233577e-19
7.916666666666666297e-01,5.766003978213938200e-19
8.125000000000000000e-01,4.262313136555186474e-19
8.333333333333332593e-01,2.703545505512201238e-19
8.541666666666666297e-01,1.141028390141567237e-19
8.750000000000000000e-01,-3.583481107740617514e-20
8.958333333333332593e-01,-1.725104553941744970e-19
9.166666666666666297e-01,-2.875089529392828137e-19
9.375000000000000000e-01,-3.692773490739280880e-19
9.583333333333332593e-01,-4.050100321979827073e-19
9.791666666666666297e-01,-3.931054923133345859e-19
1.000000000000000000e+00,-3.459643118335095735e-19
1.020833333333333259e+00,-2.728653136560600984e-19
1.041666666666666519e+00,-1.759922655361926148e-19
1.062500000000000000e+00,-5.659985289396624622e-20
1.083333333333333259e+00,8.121538008415054413e-20
1.104166666666666519e+00,2.328423906274725667e-19
1.125000000000000000e+00,3.952571993504099124e-19
1.145833333333333259e+00,5.656564499885706077e-19
1.166666666666666519e+00,7.412665090760511157e-19
1.187500000000000000e+00,9.194253263747904402e-19
1.208333333333333259e+00,1.098805595369760234e-18
1.229166666666666519e+00,1.278379763567964546e-18
1.250000000000000000e+00,1.454487297141630805e-18
1.270833333333333259e+00,1.626241670995419620e-18
1.291666666666666519e+00,1.799270020156218249e-18
1.312500000000000000e+00,1.974479066311931205e-18
1.333333333333333259e+00,2.143601204490839004e-18
1.354166666666666519e+00,2.307830684467992409e-18
1.375000000000000000e+00,2.484361598566838872e-18
1.395833333333333259e+00,2.689466747985731766e-18
1.416666666666666519e+00,2.921964229994421633e-18
1.437500000000000000e+00,3.170252819218751457e-18
1.458333333333333259e+00,3.433666574465360865e-18
1.479166666666666519e+00,3.719247812575461862e-18
1.500000000000000000e+00,4.031921765552775497e-18
1.520833333333333259e+00,4.369524305548095778e-18
1.541666666666666519e+00,4.727247167643485612e-18
1.562500000000000000e+00,5.105535228620787518e-18
1.583333333333333259e+00,5.505397230103002222e-18
1.604166666666666519e+00,5.914971826453670312e-18
1.625000000000000000e+00,6.320967741290823517e-18
1.645833333333333259e+00,6.720083797862157118e-18
1.666666666666666519e+00,7.124593391679409755e-18
1.687500000000000000e+00,7.550900694700597507e-18
1.708333333333333259e+00,8.001291782900117089e-18
1.729166666666666519e+00,8.465754195342634772e-18
1.750000000000000000e+00,8.939534893802467130e-18
1.770833333333333259e+00,9.426691778983100814e-18
1.791666666666666519e+00,9.930790279673536144e-18
1.812500000000000000e+00,1.045655192617870986e-17
1.833333333333333259e+00,1.101045898991925595e-17
1.854166666666666519e+00,1.160050986903405106e-17
1.875000000000000000e+00,1.223645127956082664e-17
1.895833333333333259e+00,1.292901382032022295e-17
1.916666666666666519e+00,1.368154202284817617e-17
1.937500000000000000e+00,1.448359972938470436e-17
1.958333333333333259e+00,1.532597922749845881e-17
1.979166666666666519e+00,1.620896973271372289e-17
2.000000000000000000e+00,1.712858419609839803e-17
2.020833333333333037e+00,1.806997175430259189e-17
2.041666666666666519e+00,1.902282855464536187e-17
2.062500000000000000e+00,1.998600929248732451e-17
2.083333333333333037e+00,2.096086240391753496e-17
2.104166666666666519e+00,2.195029147734981867e-17
2.125000000000000000e+00,2.295374204528554877e-17
2.145833333333333037e+00,2.396486834609216373e-17
2.166666666666666519e+00,2.497405082557464276e-17
2.187500000000000000e+00,2.597229877222837035e-17
2.208333333333333037e+00,2.695890422913788825e-17
