0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,3.714289759186006268e+04
4.166666666666666435e-02,3.536261011990257975e+04
6.250000000000000000e-02,3.388926258925146976e+04
8.333333333333332871e-02,3.385782902785301849e+04
1.041666666666666574e-01,3.382618261015869939e+04
1.250000000000000000e-01,3.379437556927447440e+04
1.458333333333333148e-01,3.376245795902911777e+04
1.666666666666666574e-01,3.373047769056604739e+04
1.875000000000000000e-01,3.369848056940428796e+04
2.083333333333333148e-01,3.366651033295938396e+04
2.291666666666666574e-01,3.363460868851222767e+04
2.500000000000000000e-01,3.360281535161114880e+04
2.708333333333333148e-01,3.357116808489075629e+04
2.916666666666666297e-01,3.353970273728801112e+04
3.125000000000000000e-01,3.350845328363454610e+04
3.333333333333333148e-01,3.347745186460133846e+04
3.541666666666666297e-01,3.344672882697075693e+04
3.750000000000000000e-01,3.341631276420843642e+04
3.958333333333333148e-01,3.338623055730643682e+04
4.166666666666666297e-01,3.335650741586690128e+04
4.375000000000000000e-01,3.332716691939459270e+04
4.583333333333333148e-01,3.329823105876512273e+04
4.791666666666666297e-01,3.326972027783494559e+04
5.000000000000000000e-01,3.324165351515741349e+04
5.208333333333332593e-01,3.321404824576966348e+04
5.416666666666666297e-01,3.318692052301320655e+04
5.625000000000000000e-01,3.316028502035149722e+04
5.833333333333332593e-01,3.313415507314668503e+04
6.041666666666666297e-01,3.310854278375418653e+04
6.250000000000000000e-01,3.308345922671990411e+04
6.458333333333332593e-01,3.305891426740492170e+04
6.666666666666666297e-01,3.303491654477270640e+04
6.875000000000000000e-01,3.301147351712482487e+04
7.083333333333332593e-01,3.298859150737157324e+04
7.291666666666666297e-01,3.296627574779648421e+04
7.500000000000000000e-01,3.294453042427593027e+04
7.708333333333332593e-01,3.292335871991713793e+04
7.916666666666666297e-01,3.290276285808024113e+04
8.125000000000000000e-01,3.288274414475165395e+04
8.333333333333332593e-01,3.286330301023906213e+04
8.541666666666666297e-01,3.284443905015939526e+04
8.750000000000000000e-01,3.282615106569407362e+04
8.958333333333332593e-01,3.280843710308757727e+04
9.166666666666666297e-01,3.279129449236708024e+04
