0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.458440276663106543e-28
6.250000000000000000e-02,2.281334424450082144e-26
8.333333333333332871e-02,2.354118620615626526e-25
1.041666666666666574e-01,1.137573406691599124e-24
1.250000000000000000e-01,3.242665804184583684e-24
1.458333333333333148e-01,6.616291616778340681e-24
1.666666666666666574e-01,1.125572201738267466e-23
1.875000000000000000e-01,1.715824875919176415e-23
2.083333333333333148e-01,2.432118540413265754e-23
2.291666666666666574e-01,3.250982894789727094e-23
2.500000000000000000e-01,3.713254084375734854e-23
2.708333333333333148e-01,2.671969681417231439e-23
2.916666666666666297e-01,-1.324471719591271884e-23
3.125000000000000000e-01,-9.998502090411619061e-23
3.333333333333333148e-01,-2.536604886312124307e-22
3.541666666666666297e-01,-4.969486963214157480e-22
3.750000000000000000e-01,-8.443322792310469597e-22
3.958333333333333148e-01,-1.297136266227604472e-21
4.166666666666666297e-01,-1.855149733947733720e-21
4.375000000000000000e-01,-2.517139200258215286e-21
4.583333333333333148e-01,-3.263612357643522891e-21
4.791666666666666297e-01,-4.050645638467501539e-21
5.000000000000000000e-01,-4.847962289498643495e-21
5.208333333333332593e-01,-5.628465457903268974e-21
5.416666666666666297e-01,-6.362491550428701579e-21
5.625000000000000000e-01,-7.076887011601538722e-21
5.833333333333332593e-01,-7.841446197923657493e-21
6.041666666666666297e-01,-8.735577227968395877e-21
6.250000000000000000e-01,-9.842455735195797065e-21
6.458333333333332593e-01,-1.121517552544497283e-20
6.666666666666666297e-01,-1.289963377421550522e-20
6.875000000000000000e-01,-1.494831434580937998e-20
7.083333333333332593e-01,-1.736652730237160937e-20
7.291666666666666297e-01,-2.015362676351742536e-20
7.500000000000000000e-01,-2.330897431456532337e-20
7.708333333333332593e-01,-2.682852859086092756e-20
7.916666666666666297e-01,-3.064520826739323197e-20
8.125000000000000000e-01,-3.455356502090253249e-20
8.333333333333332593e-01,-3.831054617185441103e-20
8.541666666666666297e-01,-4.166655890888801852e-20
8.750000000000000000e-01,-4.427991106037781198e-20
8.958333333333332593e-01,-4.577752641025623065e-20
9.166666666666666297e-01,-4.568305116048031476e-20
9.375000000000000000e-01,-4.331063145540141735e-20
9.583333333333332593e-01,-3.770200786111682788e-20
9.791666666666666297e-01,-2.579443567201790842e-20
1.000000000000000000e+00,-2.274295655218595694e-21
1.020833333333333259e+00,3.312789575966298903e-20
1.041666666666666519e+00,7.413496641066764180e-20
1.062500000000000000e+00,1.137707821125461048e-19
1.083333333333333259e+00,1.448374262283425991e-19
1.104166666666666519e+00,1.600948359952977834e-19
1.125000000000000000e+00,1.524351426296630090e-19
1.145833333333333259e+00,1.147693227376267717e-19
1.166666666666666519e+00,4.001059279740565096e-20
1.187500000000000000e+00,-7.891783183853094001e-20
1.208333333333333259e+00,-2.489576035104379225e-19
1.229166666666666519e+00,-4.770198703923899557e-19
1.250000000000000000e+00,-7.698039309203348306e-19
1.270833333333333259e+00,-1.125290231553637547e-18
1.291666666666666519e+00,-1.530825227012272913e-18
1.312500000000000000e+00,-1.984386384988773178e-18
1.333333333333333259e+00,-2.498325142219504948e-18
1.354166666666666519e+00,-3.071296519677221384e-18
1.375000000000000000e+00,-3.682580663610124835e-18
1.395833333333333259e+00,-4.315808278112756259e-18
1.416666666666666519e+00,-4.973401842172890510e-18
1.437500000000000000e+00,-5.663285246821243013e-18
1.458333333333333259e+00,-6.372234120334012138e-18
1.479166666666666519e+00,-7.086548099561838705e-18
1.500000000000000000e+00,-7.818486456881320600e-18
1.520833333333333259e+00,-8.582226737795834251e-18
1.541666666666666519e+00,-9.368659250279109175e-18
1.562500000000000000e+00,-1.016154385504096415e-17
1.583333333333333259e+00,-1.096972340455688037e-17
1.604166666666666519e+00,-1.181217063606580962e-17
1.625000000000000000e+00,-1.268472405365370177e-17
1.645833333333333259e+00,-1.357634375202518674e-17
1.666666666666666519e+00,-1.448878205259209219e-17
1.687500000000000000e+00,-1.542837433055133520e-17
1.708333333333333259e+00,-1.638988121796442916e-17
1.729166666666666519e+00,-1.735963219183987671e-17
1.750000000000000000e+00,-1.832876493471178302e-17
1.770833333333333259e+00,-1.929538875587977350e-17
1.791666666666666519e+00,-2.025868161845439873e-17
1.812500000000000000e+00,-2.121752408344926605e-17
1.833333333333333259e+00,-2.217034474338428804e-17
1.854166666666666519e+00,-2.311515606309097358e-17
1.875000000000000000e+00,-2.404948074013323397e-17
1.895833333333333259e+00,-2.497002127090989657e-17
1.916666666666666519e+00,-2.586729427405501250e-17
1.937500000000000000e+00,-2.673385152699512883e-17
1.958333333333333259e+00,-2.757988779769949163e-17
1.979166666666666519e+00,-2.841889001157060894e-17
2.000000000000000000e+00,-2.925378750266866390e-17
2.020833333333333037e+00,-3.008313169365909279e-17
2.041666666666666519e+00,-3.091061579957892397e-17
2.062500000000000000e+00,-3.174576270233686570e-17
2.083333333333333037e+00,-3.258957905140290743e-17
2.104166666666666519e+00,-3.343193009247943275e-17
2.125000000000000000e+00,-3.426845741813311287e-17
2.145833333333333037e+00,-3.510410890748714289e-17
