0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-5.436183563207871201e-24
6.250000000000000000e-02,-7.938046901049307045e-23
8.333333333333332871e-02,-3.319990802465555126e-22
1.041666666666666574e-01,-8.322911249041011848e-22
1.250000000000000000e-01,-1.516063770585393804e-21
1.458333333333333148e-01,-2.364058866245468800e-21
1.666666666666666574e-01,-3.376033812048226515e-21
1.875000000000000000e-01,-4.551745032497264756e-21
2.083333333333333148e-01,-5.890948052399922082e-21
2.291666666666666574e-01,-7.280607371314506290e-21
2.500000000000000000e-01,-8.331045007149475915e-21
2.708333333333333148e-01,-8.875158288937689267e-21
2.916666666666666297e-01,-8.804447477721347136e-21
3.125000000000000000e-01,-8.010658118363604951e-21
3.333333333333333148e-01,-6.385781327975105486e-21
3.541666666666666297e-01,-4.006273095336467583e-21
3.750000000000000000e-01,-1.367874298428648240e-21
3.958333333333333148e-01,1.431820578457495774e-21
4.166666666666666297e-01,4.392564055562266991e-21
4.375000000000000000e-01,7.282628008086015131e-21
4.583333333333333148e-01,9.357028096731211355e-21
4.791666666666666297e-01,1.064050275310635516e-20
5.000000000000000000e-01,1.157459103066058715e-20
5.208333333333332593e-01,1.172336395242178867e-20
5.416666666666666297e-01,1.201347469300028775e-20
5.625000000000000000e-01,1.351409505437696133e-20
5.833333333333332593e-01,1.648646449764959120e-20
6.041666666666666297e-01,2.103640622309076092e-20
6.250000000000000000e-01,2.693271813314982584e-20
6.458333333333332593e-01,3.356916269231350289e-20
6.666666666666666297e-01,4.149951439639477382e-20
6.875000000000000000e-01,4.988621700790975323e-20
7.083333333333332593e-01,5.853553640127194609e-20
7.291666666666666297e-01,6.744702664310111691e-20
7.500000000000000000e-01,7.662023557566665974e-20
7.708333333333332593e-01,8.563698293449625757e-20
7.916666666666666297e-01,9.276530273225507971e-20
8.125000000000000000e-01,9.677954476738841115e-20
8.333333333333332593e-01,9.815870600006438895e-20
8.541666666666666297e-01,9.563045306276194360e-20
8.750000000000000000e-01,8.874320416343488947e-20
8.958333333333332593e-01,7.680300242625440665e-20
9.166666666666666297e-01,5.759691801937156824e-20
9.375000000000000000e-01,2.901042637809022060e-20
9.583333333333332593e-01,9.582615610027885354e-19
9.791666666666666297e-01,2.536567690990285732e-18
1.000000000000000000e+00,2.194986336328056431e-18
1.020833333333333259e+00,5.708319763072711217e-19
1.041666666666666519e+00,-1.052823664683369653e-18
1.062500000000000000e+00,-2.673939794543009760e-18
1.083333333333333259e+00,-4.290898118516767813e-18
1.104166666666666519e+00,-5.904975139901602319e-18
1.125000000000000000e+00,-7.516364611016798019e-18
1.145833333333333259e+00,-9.124940703820638447e-18
1.166666666666666519e+00,-1.073057596943475521e-17
1.187500000000000000e+00,-1.233378590405797914e-17
1.208333333333333259e+00,-1.393576549944233708e-17
1.229166666666666519e+00,-1.553415029611134211e-17
1.250000000000000000e+00,-1.423791346694495535e-17
1.270833333333333259e+00,-1.101925019561082125e-17
1.291666666666666519e+00,-1.166018687594267321e-17
1.312500000000000000e+00,-1.486280070843316554e-17
1.333333333333333259e+00,-1.324087049681657948e-17
1.354166666666666519e+00,-8.422730576556633962e-18
1.375000000000000000e+00,-5.552899813274788643e-18
1.395833333333333259e+00,-7.347945035112545944e-18
1.416666666666666519e+00,-8.485626937125700887e-18
1.437500000000000000e+00,-3.837995794790456068e-18
1.458333333333333259e+00,-1.930028415698900989e-18
1.479166666666666519e+00,-6.454060642966392977e-18
1.500000000000000000e+00,-9.046517842847050929e-18
1.520833333333333259e+00,-5.210027397353348591e-18
1.541666666666666519e+00,-1.695301625902095302e-18
1.562500000000000000e+00,-5.896070425007553880e-18
1.583333333333333259e+00,-9.118092405032445905e-18
1.604166666666666519e+00,-6.219355967968061158e-18
1.625000000000000000e+00,-3.796372852393599971e-18
1.645833333333333259e+00,-5.880216092354119783e-18
1.666666666666666519e+00,-7.983646353817121708e-18
1.687500000000000000e+00,-5.920174292221281779e-18
1.708333333333333259e+00,-1.922604798527869116e-18
1.729166666666666519e+00,-3.270260415749451719e-19
1.750000000000000000e+00,-3.428274044420400283e-19
1.770833333333333259e+00,-3.636351918659625206e-19
1.791666666666666519e+00,-3.899987109707751448e-19
1.812500000000000000e+00,-4.249498022627793684e-19
1.833333333333333259e+00,-4.701894171646515880e-19
1.854166666666666519e+00,-5.289104488365653609e-19
1.875000000000000000e+00,-6.029430120217002467e-19
1.895833333333333259e+00,2.200640532446971783e-18
1.916666666666666519e+00,4.045477353591409573e-18
1.937500000000000000e+00,1.088826151210342583e-18
1.958333333333333259e+00,-1.860464353167433683e-18
1.979166666666666519e+00,-1.595621907425132109e-18
2.000000000000000000e+00,-2.873101614777354835e-20
2.020833333333333037e+00,-8.519585472721140072e-19
2.041666666666666519e+00,-3.274252480774937871e-18
2.062500000000000000e+00,-2.803658963404147823e-18
2.083333333333333037e+00,-4.138804106596575918e-19
2.104166666666666519e+00,4.256800399550796550e-20
2.125000000000000000e+00,-7.772441267840330340e-19
2.145833333333333037e+00,-1.581083094868814043e-18
2.166666666666666519e+00,-4.405348591203086574e-19
