0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,1.375945955474374567e-20
6.250000000000000000e-02,1.515279488343984418e-19
8.333333333333332871e-02,4.610024512705936761e-19
1.041666666666666574e-01,9.278565632401535688e-19
1.250000000000000000e-01,1.441737651130721978e-18
1.458333333333333148e-01,1.954512517373431484e-18
1.666666666666666574e-01,2.466189085821722472e-18
1.875000000000000000e-01,2.976775802415745093e-18
2.083333333333333148e-01,3.486281594979078964e-18
2.291666666666666574e-01,3.981068400257180871e-18
2.500000000000000000e-01,4.352170085855530873e-18
2.708333333333333148e-01,4.552376599842174744e-18
2.916666666666666297e-01,4.582258701100578222e-18
3.125000000000000000e-01,4.442379300726696781e-18
3.333333333333333148e-01,4.133292879587047827e-18
3.541666666666666297e-01,3.669094027751765179e-18
3.750000000000000000e-01,3.158516865447869952e-18
3.958333333333333148e-01,2.648989933242523977e-18
4.166666666666666297e-01,2.140498999013203185e-18
4.375000000000000000e-01,1.646515979650644382e-18
4.583333333333333148e-01,1.274730432541491630e-18
4.791666666666666297e-01,1.058377406472956813e-18
5.000000000000000000e-01,9.029116962194490689e-19
5.208333333333332593e-01,8.551357209097254374e-19
5.416666666666666297e-01,8.409640769397746513e-19
5.625000000000000000e-01,7.062627496848912194e-19
5.833333333333332593e-01,4.045518953435214430e-19
6.041666666666666297e-01,-6.369461375352840251e-20
6.250000000000000000e-01,-6.846524595357970091e-19
6.458333333333332593e-01,-1.364519992784726679e-18
6.666666666666666297e-01,-2.149793428987805204e-18
6.875000000000000000e-01,-2.980271393638260372e-18
7.083333333333332593e-01,-3.809296058411791066e-18
7.291666666666666297e-01,-4.636883561764431490e-18
7.500000000000000000e-01,-5.463050512923012394e-18
7.708333333333332593e-01,-6.274547081281840466e-18
7.916666666666666297e-01,-6.952147890229306922e-18
8.125000000000000000e-01,-7.357184064308076334e-18
8.333333333333332593e-01,-7.536655394443158872e-18
8.541666666666666297e-01,-7.431635083978831364e-18
8.750000000000000000e-01,-6.996599513791748860e-18
8.958333333333332593e-01,-6.219139312999272367e-18
9.166666666666666297e-01,-4.981387544036141917e-18
9.375000000000000000e-01,-3.132902889862146818e-18
9.583333333333332593e-01,-7.360343307389244046e-19
9.791666666666666297e-01,1.352125927432823352e-18
1.000000000000000000e+00,2.800553488726466151e-18
1.020833333333333259e+00,3.968649744653828587e-18
1.041666666666666519e+00,5.100745520612518948e-18
1.062500000000000000e+00,6.125858702271783228e-18
1.083333333333333259e+00,6.907728874575398891e-18
1.104166666666666519e+00,7.506897067955690457e-18
1.125000000000000000e+00,7.970654192467531278e-18
1.145833333333333259e+00,8.300419336405367447e-18
1.166666666666666519e+00,8.497624271754404332e-18
1.187500000000000000e+00,8.576768172510849035e-18
1.208333333333333259e+00,8.630591630986379390e-18
1.229166666666666519e+00,8.588667973693503923e-18
1.250000000000000000e+00,8.345947780163129598e-18
1.270833333333333259e+00,8.216236399883024133e-18
1.291666666666666519e+00,8.386642569145534753e-18
1.312500000000000000e+00,8.364885464292890040e-18
1.333333333333333259e+00,7.934318126222733672e-18
1.354166666666666519e+00,7.967913212346695889e-18
1.375000000000000000e+00,8.928111362466708827e-18
1.395833333333333259e+00,1.047160751937103959e-17
1.416666666666666519e+00,1.151640343698083937e-17
1.437500000000000000e+00,1.217872798296362735e-17
1.458333333333333259e+00,1.299960657026334053e-17
1.479166666666666519e+00,1.422522895243492924e-17
1.500000000000000000e+00,1.551334993981759427e-17
1.520833333333333259e+00,1.663566663806973300e-17
1.541666666666666519e+00,1.751505391686388229e-17
1.562500000000000000e+00,1.862023814822255338e-17
1.583333333333333259e+00,1.949558841888581184e-17
1.604166666666666519e+00,1.967390143760712342e-17
1.625000000000000000e+00,1.932817181650339448e-17
1.645833333333333259e+00,1.911560265791464413e-17
1.666666666666666519e+00,1.974219248170208261e-17
1.687500000000000000e+00,2.097137113834576276e-17
1.708333333333333259e+00,2.197857015909132625e-17
1.729166666666666519e+00,2.245638902278101271e-17
1.750000000000000000e+00,2.296757215000478462e-17
1.770833333333333259e+00,2.368196415188813830e-17
1.791666666666666519e+00,2.456733894001660187e-17
1.812500000000000000e+00,2.572488162836257437e-17
1.833333333333333259e+00,2.721106169381391491e-17
1.854166666666666519e+00,2.912643130321987838e-17
1.875000000000000000e+00,3.152693329344478035e-17
1.895833333333333259e+00,3.442922602547480668e-17
1.916666666666666519e+00,3.717899634335950319e-17
1.937500000000000000e+00,3.930292584351711067e-17
1.958333333333333259e+00,4.119370950236322756e-17
1.979166666666666519e+00,4.317094174271766871e-17
2.000000000000000000e+00,4.468624523345757005e-17
2.020833333333333037e+00,4.543780848264102327e-17
2.041666666666666519e+00,4.593519574195236050e-17
2.062500000000000000e+00,4.643673088075855338e-17
2.083333333333333037e+00,4.705164247777342041e-17
2.104166666666666519e+00,4.779072898127271862e-17
2.125000000000000000e+00,4.837503629034523397e-17
2.145833333333333037e+00,4.857925152426318266e-17
2.166666666666666519e+00,4.828332850490485225e-17
2.187500000000000000e+00,4.765571621666634499e-17
2.208333333333333037e+00,4.721254207706226416e-17
