0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-2.256426321893900493e-05
6.250000000000000000e-02,-1.012833782168239341e-04
8.333333333333332871e-02,-2.484625262602760463e-04
1.041666666666666574e-01,-4.640024998211647426e-04
1.250000000000000000e-01,-7.478035634183312049e-04
1.458333333333333148e-01,-1.099765522514195484e-03
1.666666666666666574e-01,-1.519787789530017627e-03
1.875000000000000000e-01,-2.007769447028806293e-03
2.083333333333333148e-01,-2.563609308115553150e-03
2.291666666666666574e-01,-3.187205974105088071e-03
2.500000000000000000e-01,-3.878457889508525949e-03
2.708333333333333148e-01,-4.637263394389810715e-03
2.916666666666666297e-01,-5.463520774144543096e-03
3.125000000000000000e-01,-6.357128306753704987e-03
3.333333333333333148e-01,-7.317984307565523865e-03
3.541666666666666297e-01,-8.345987171659120102e-03
3.750000000000000000e-01,-9.441035413844035828e-03
3.958333333333333148e-01,-1.060302770635024143e-02
4.166666666666666297e-01,-1.183186291426339097e-02
4.375000000000000000e-01,-1.312744012876060698e-02
4.583333333333333148e-01,-1.448965869820223636e-02
4.791666666666666297e-01,-1.591841825713525421e-02
5.000000000000000000e-01,-1.741361875326424835e-02
5.208333333333332593e-01,-1.897516047244585807e-02
5.416666666666666297e-01,-2.060294406176290186e-02
5.625000000000000000e-01,-2.229687055073421853e-02
5.833333333333332593e-01,-2.405684137071618586e-02
6.041666666666666297e-01,-2.588275837260213194e-02
6.250000000000000000e-01,-2.777452384303713551e-02
6.458333333333332593e-01,-2.973204051911447487e-02
6.666666666666666297e-01,-3.175521160144591237e-02
6.875000000000000000e-01,-3.384394076563435050e-02
7.083333333333332593e-01,-3.599813217220922124e-02
7.291666666666666297e-01,-3.821769047508578876e-02
7.500000000000000000e-01,-4.050252082860716918e-02
7.708333333333332593e-01,-4.285252889322822833e-02
7.916666666666666297e-01,-4.526762083989938762e-02
8.125000000000000000e-01,-4.774770335320745879e-02
8.333333333333332593e-01,-5.029268363332979608e-02
8.541666666666666297e-01,-5.290246939685699923e-02
8.750000000000000000e-01,-5.557696887653885975e-02
8.958333333333332593e-01,-5.831609082000651506e-02
9.166666666666666297e-01,-6.111974448752350436e-02
9.375000000000000000e-01,-6.398783964881650521e-02
9.583333333333332593e-01,-6.692028657903703603e-02
9.791666666666666297e-01,-6.991699605390133687e-02
1.000000000000000000e+00,-7.297787934405859656e-02
1.020833333333333259e+00,-7.610284820873240708e-02
1.041666666666666519e+00,-7.929181488868242145e-02
1.062500000000000000e+00,-8.254469209852989542e-02
1.083333333333333259e+00,-8.586139301849043948e-02
1.104166666666666519e+00,-8.924183128555689126e-02
1.125000000000000000e+00,-9.268592098417181846e-02
1.145833333333333259e+00,-9.619357663643070266e-02
1.166666666666666519e+00,-9.976471319185317710e-02
1.187500000000000000e+00,-1.033992460167599825e-01
1.208333333333333259e+00,-1.070970908832924035e-01
1.229166666666666519e+00,-1.108581639581074224e-01
1.250000000000000000e+00,-1.146823817907839799e-01
1.270833333333333259e+00,-1.185696613019714546e-01
1.291666666666666519e+00,-1.225199197713124355e-01
1.312500000000000000e+00,-1.265330748251695392e-01
1.333333333333333259e+00,-1.306090444241859438e-01
1.354166666666666519e+00,-1.347477468507051745e-01
1.375000000000000000e+00,-1.389491006960806574e-01
1.395833333333333259e+00,-1.432130248478964696e-01
1.416666666666666519e+00,-1.475394384771266665e-01
1.437500000000000000e+00,-1.519282610252551957e-01
1.458333333333333259e+00,-1.563794121913789081e-01
1.479166666666666519e+00,-1.608928119193148432e-01
1.500000000000000000e+00,-1.654683803847325219e-01
1.520833333333333259e+00,-1.701060379823293722e-01
1.541666666666666519e+00,-1.748057053130685212e-01
1.562500000000000000e+00,-1.795673031714956069e-01
1.583333333333333259e+00,-1.843907525331509589e-01
1.604166666666666519e+00,-1.892759745420926898e-01
1.625000000000000000e+00,-1.942228904985445204e-01
1.645833333333333259e+00,-1.992314218466833542e-01
1.666666666666666519e+00,-2.043014901625768431e-01
1.687500000000000000e+00,-2.094330171422851827e-01
1.708333333333333259e+00,-2.146259245901376289e-01
1.729166666666666519e+00,-2.198801344071924235e-01
1.750000000000000000e+00,-2.251955685798917028e-01
1.770833333333333259e+00,-2.305721491689186053e-01
1.791666666666666519e+00,-2.360097982982657938e-01
1.812500000000000000e+00,-2.415084381445221362e-01
1.833333333333333259e+00,-2.470679909263834850e-01
1.854166666666666519e+00,-2.526883788943949938e-01
1.875000000000000000e+00,-2.583695243209294667e-01
1.895833333333333259e+00,-2.641113494904067660e-01
1.916666666666666519e+00,-2.699137766897583002e-01
1.937500000000000000e+00,-2.757767281991398978e-01
1.958333333333333259e+00,-2.817001262828985331e-01
1.979166666666666519e+00,-2.876838931807900179e-01
2.000000000000000000e+00,-2.937279510994577070e-01
2.020833333333333037e+00,-2.998322222041655549e-01
2.041666666666666519e+00,-3.059966286107927980e-01
2.062500000000000000e+00,-3.122210923780890379e-01
2.083333333333333037e+00,-3.185055355001874533e-01
2.104166666666666519e+00,-3.248498798993815773e-01
2.125000000000000000e+00,-3.312540474191599804e-01
2.145833333333333037e+00,-3.377179598175003572e-01
