0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,-3.854941057726184849e-17
6.250000000000000000e-02,-3.854941063813500898e-17
8.333333333333332871e-02,-3.854941095250028903e-17
1.041666666666666574e-01,-3.329927464293502995e-24
1.250000000000000000e-01,-4.265313249959614332e-24
1.458333333333333148e-01,-5.199322892055340343e-24
1.666666666666666574e-01,-6.131951357280932063e-24
1.875000000000000000e-01,-7.063194463218451184e-24
2.083333333333333148e-01,-7.993048840452062633e-24
2.291666666666666574e-01,3.854925030255818780e-17
2.500000000000000000e-01,3.854925752680478193e-17
2.708333333333333148e-01,3.854927466115484394e-17
2.916666666666666297e-01,3.854930362998765803e-17
3.125000000000000000e-01,3.854934652388277458e-17
3.333333333333333148e-01,3.854940559833047528e-17
3.541666666666666297e-01,1.220980059596389535e-21
3.750000000000000000e-01,1.298538240432707124e-21
3.958333333333333148e-01,1.375979213990405253e-21
4.166666666666666297e-01,1.453303219489914697e-21
4.375000000000000000e-01,-3.854494528829926664e-17
4.583333333333333148e-01,-3.854490157182112982e-17
4.791666666666666297e-01,1.498330103790581780e-22
5.000000000000000000e-01,-3.854400271450057420e-17
5.208333333333332593e-01,-8.934997010454311882e-22
5.416666666666666297e-01,3.854106359514199994e-17
5.625000000000000000e-01,3.854107848840924002e-17
5.833333333333332593e-01,3.854114966355405566e-17
6.041666666666666297e-01,3.854128140704128012e-17
6.250000000000000000e-01,5.734542327831789838e-21
6.458333333333332593e-01,3.853963498639706521e-17
6.666666666666666297e-01,8.460518456423563943e-21
6.875000000000000000e-01,8.731000827782810024e-21
7.083333333333332593e-01,9.001088355578048803e-21
7.291666666666666297e-01,9.270783089639386657e-21
7.500000000000000000e-01,9.540087106568237905e-21
7.708333333333332593e-01,-3.850651883709580956e-17
7.916666666666666297e-01,-7.701878233176952212e-17
8.125000000000000000e-01,-3.851065699728346862e-17
8.333333333333332593e-01,-7.701444151851812724e-17
8.541666666666666297e-01,-7.701487361220267999e-17
8.750000000000000000e-01,-7.701556748353204937e-17
8.958333333333332593e-01,-1.155040789268774392e-16
9.166666666666666297e-01,-1.539868383345105266e-16
9.375000000000000000e-01,-1.539888397337072321e-16
9.583333333333332593e-01,1.587686171736821318e-16
9.791666666666666297e-01,1.587617097247985545e-16
1.000000000000000000e+00,3.243657502935029442e-17
1.020833333333333259e+00,-6.012737982220688662e-18
1.041666666666666519e+00,3.242025605330327270e-17
1.062500000000000000e+00,7.084857882492664186e-17
1.083333333333333259e+00,3.244394887495038516e-17
1.104166666666666519e+00,3.245834611257316746e-17
1.125000000000000000e+00,3.247782714528793237e-17
1.145833333333333259e+00,3.250238524608162193e-17
1.166666666666666519e+00,3.253201382474959643e-17
1.187500000000000000e+00,-5.785438700002118319e-18
1.208333333333333259e+00,3.259169426348294307e-17
1.229166666666666519e+00,7.095858962267955169e-17
1.250000000000000000e+00,-5.627981964950860164e-17
1.270833333333333259e+00,-9.452955391601809352e-17
1.291666666666666519e+00,9.816885449962929688e-17
1.312500000000000000e+00,1.364612367846422221e-16
1.333333333333333259e+00,-1.965560491568911067e-16
1.354166666666666519e+00,-2.347348568728287918e-16
1.375000000000000000e+00,-1.411131804210592499e-16
1.395833333333333259e+00,2.409283952734369838e-16
1.416666666666666519e+00,4.548664877977476601e-17
1.437500000000000000e+00,-6.110613265308366234e-17
1.458333333333333259e+00,-1.260217260300487271e-16
1.479166666666666519e+00,2.789194679849784972e-17
1.500000000000000000e+00,3.983320386374554050e-17
1.520833333333333259e+00,9.121452538023309447e-17
1.541666666666666519e+00,-1.382635987020923493e-16
1.562500000000000000e+00,1.219652350310261291e-16
1.583333333333333259e+00,1.915672739915613109e-16
1.604166666666666519e+00,1.207968879814419376e-16
1.625000000000000000e+00,-6.721178773587772838e-17
1.645833333333333259e+00,-2.635318593883492770e-16
1.666666666666666519e+00,-1.193754545905786600e-16
1.687500000000000000e+00,1.166910267088896247e-16
1.708333333333333259e+00,1.543915367175243563e-16
1.729166666666666519e+00,-7.529135286372484528e-17
1.750000000000000000e+00,-3.768893327775519517e-17
1.770833333333333259e+00,-3.769043701828485881e-17
1.791666666666666519e+00,-7.520254174758969972e-17
1.812500000000000000e+00,-7.520567389909884844e-17
1.833333333333333259e+00,-1.126200578184616519e-16
1.854166666666666519e+00,-1.126260165719709608e-16
1.875000000000000000e+00,-1.499370437504364783e-16
1.895833333333333259e+00,9.589652311939701695e-17
1.916666666666666519e+00,1.837358955043681084e-16
1.937500000000000000e+00,1.013319166261986193e-17
1.958333333333333259e+00,-5.873927603361864721e-17
1.979166666666666519e+00,1.694984296573012261e-16
2.000000000000000000e+00,2.064340490392849027e-16
2.020833333333333037e+00,2.693157893767309086e-18
2.041666666666666519e+00,2.696297577843876345e-18
2.062500000000000000e+00,-3.726033059952865772e-17
2.083333333333333037e+00,-3.725790653473228248e-17
2.104166666666666519e+00,6.040021866957506656e-17
2.125000000000000000e+00,9.689998405869313941e-17
2.145833333333333037e+00,1.333237293127821056e-16
2.166666666666666519e+00,7.578412057382588400e-17
2.187500000000000000e+00,-8.539340929110547658e-17
