0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,-1.976509670104981044e-03
4.166666666666666435e-02,-5.267511317567422774e-03
6.250000000000000000e-02,-8.553800232167356812e-03
8.333333333333332871e-02,-1.183534432072545425e-02
1.041666666666666574e-01,-1.511211505851835224e-02
1.250000000000000000e-01,-1.838408734711662745e-02
1.458333333333333148e-01,-2.165123937449894495e-02
1.666666666666666574e-01,-2.491355247747796542e-02
1.875000000000000000e-01,-2.817101100646815515e-02
2.083333333333333148e-01,-3.142360219262962245e-02
2.291666666666666574e-01,-3.467131601741695740e-02
2.500000000000000000e-01,-3.791414508456697474e-02
2.708333333333333148e-01,-4.115208449454831052e-02
2.916666666666666297e-01,-4.438513172150683472e-02
3.125000000000000000e-01,-4.761328649272911218e-02
3.333333333333333148e-01,-5.083655067064984934e-02
3.541666666666666297e-01,-5.405492813742610037e-02
3.750000000000000000e-01,-5.726842468209902837e-02
3.958333333333333148e-01,-6.047704789036204009e-02
4.166666666666666297e-01,-6.368080703695669365e-02
4.375000000000000000e-01,-6.687971298070025106e-02
4.583333333333333148e-01,-7.007377806217460203e-02
4.791666666666666297e-01,-7.326301600406981418e-02
5.000000000000000000e-01,-7.644744181420320972e-02
5.208333333333332593e-01,-7.962707169121280293e-02
5.416666666666666297e-01,-8.280192293293275885e-02
5.625000000000000000e-01,-8.597201384744995734e-02
5.833333333333332593e-01,-8.913736366683566725e-02
6.041666666666666297e-01,-9.229799246611603003e-02
6.250000000000000000e-01,-9.545392109245970369e-02
6.458333333333332593e-01,-9.860517109251515366e-02
6.666666666666666297e-01,-1.017517646347394500e-01
6.875000000000000000e-01,-1.048937244332208696e-01
7.083333333333332593e-01,-1.080310736744016786e-01
7.291666666666666297e-01,-1.111638359466917692e-01
7.500000000000000000e-01,-1.142920351729015405e-01
7.708333333333332593e-01,-1.174156955455136764e-01
7.916666666666666297e-01,-1.205348414646967292e-01
8.125000000000000000e-01,-1.236494974790705026e-01
8.333333333333332593e-01,-1.267596882291269766e-01
8.541666666666666297e-01,-1.298654383933307566e-01
8.750000000000000000e-01,-1.329667726367751435e-01
8.958333333333332593e-01,-1.360637155624078165e-01
9.166666666666666297e-01,-1.391562916647621773e-01
9.375000000000000000e-01,-1.422445252860971010e-01
9.583333333333332593e-01,-1.453284405749724062e-01
9.791666666666666297e-01,-1.484080614471381399e-01
1.000000000000000000e+00,-1.514834115487333488e-01
1.020833333333333259e+00,-1.545545142216864232e-01
1.041666666666666519e+00,-1.576213924713250059e-01
1.062500000000000000e+00,-1.606840689360922170e-01
1.083333333333333259e+00,-1.637425658593119060e-01
1.104166666666666519e+00,-1.667969050629916072e-01
1.125000000000000000e+00,-1.698471079235546188e-01
1.145833333333333259e+00,-1.728931953494532436e-01
1.166666666666666519e+00,-1.759351877606538661e-01
1.187500000000000000e+00,-1.789731050698533110e-01
1.208333333333333259e+00,-1.820069666654557938e-01
1.229166666666666519e+00,-1.850367913961752375e-01
1.250000000000000000e+00,-1.880625975572629560e-01
1.270833333333333259e+00,-1.910844028782854309e-01
1.291666666666666519e+00,-1.941022245123895651e-01
1.312500000000000000e+00,-1.971160790269634866e-01
1.333333333333333259e+00,-2.001259823957615147e-01
1.354166666666666519e+00,-2.031319499922834559e-01
1.375000000000000000e+00,-2.061339965844295463e-01
1.395833333333333259e+00,-2.091321363304450287e-01
1.416666666666666519e+00,-2.121263827758892440e-01
1.437500000000000000e+00,-2.151167488518836990e-01
1.458333333333333259e+00,-2.181032468742980512e-01
1.479166666666666519e+00,-2.210858885439872523e-01
1.500000000000000000e+00,-2.240646849480292246e-01
1.520833333333333259e+00,-2.270396465617965376e-01
1.541666666666666519e+00,-2.300107832519500128e-01
1.562500000000000000e+00,-2.329781042802783197e-01
1.583333333333333259e+00,-2.359416183082236884e-01
1.604166666666666519e+00,-2.389013334022243029e-01
1.625000000000000000e+00,-2.418572570396775312e-01
1.645833333333333259e+00,-2.448093961156545539e-01
1.666666666666666519e+00,-2.477577569500213350e-01
1.687500000000000000e+00,-2.507023452953749398e-01
1.708333333333333259e+00,-2.536431663453329044e-01
1.729166666666666519e+00,-2.565802247432955596e-01
1.750000000000000000e+00,-2.595135245918385181e-01
1.770833333333333259e+00,-2.624430694622836846e-01
1.791666666666666519e+00,-2.653688624049137523e-01
1.812500000000000000e+00,-2.682909059592399892e-01
1.833333333333333259e+00,-2.712092021648548901e-01
1.854166666666666519e+00,-2.741237525724207202e-01
1.875000000000000000e+00,-2.770345582549378349e-01
1.895833333333333259e+00,-2.799416198192821170e-01
1.916666666666666519e+00,-2.828449374178703124e-01
1.937500000000000000e+00,-2.857445107606091383e-01
1.958333333333333259e+00,-2.886403391268590468e-01
1.979166666666666519e+00,-2.915324213776084861e-01
2.000000000000000000e+00,-2.944207559677201047e-01
2.020833333333333037e+00,-2.973053409582888662e-01
2.041666666666666519e+00,-3.001861740289761826e-01
2.062500000000000000e+00,-3.030632524904586234e-01
2.083333333333333037e+00,-3.059365732968659657e-01
2.104166666666666519e+00,-3.088061330581819419e-01
2.125000000000000000e+00,-3.116719280526583091e-01
2.145833333333333037e+00,-3.145339542392155963e-01
2.166666666666666519e+00,-3.173922072697479280e-01
2.187500000000000000e+00,-3.202466825013399188e-01
2.208333333333333037e+00,-3.230973750084649154e-01
2.229166666666666519e+00,-3.259442795950260319e-01
2.250000000000000000e+00,-3.287873908063891903e-01
2.270833333333333037e+00,-3.316267029411017475e-01
2.291666666666666519e+00,-3.344622100626564176e-01
2.312500000000000000e+00,-3.372939060111539433e-01
2.333333333333333037e+00,-3.401217844145207891e-01
2.354166666666666519e+00,-3.429458386999026942e-01
2.375000000000000000e+00,-3.457660621047331517e-01
2.395833333333333037e+00,-3.485824476875647449e-01
2.416666666666666519e+00,-3.513949883388871598e-01
2.437500000000000000e+00,-3.542036767915668349e-01
2.458333333333333037e+00,-3.570085056312439775e-01
2.479166666666666519e+00,-3.598094673064844429e-01
2.500000000000000000e+00,-3.626065541386198632e-01
2.520833333333333037e+00,-3.653997583315371500e-01
2.541666666666666519e+00,-3.681890719811855561e-01
2.562500000000000000e+00,-3.709744870848306064e-01
2.583333333333333037e+00,-3.737559955501401632e-01
2.604166666666666519e+00,-3.765335892040067023e-01
2.625000000000000000e+00,-3.793072598012283692e-01
2.645833333333333037e+00,-3.820769990327850252e-01
2.666666666666666519e+00,-3.848427985342155466e-01
2.687500000000000000e+00,-3.876046498933103379e-01
2.708333333333333037e+00,-3.903625446580356595e-01
2.729166666666666519e+00,-3.931164743438610998e-01
2.750000000000000000e+00,-3.958664304411882995e-01
2.770833333333333037e+00,-3.986124044221934781e-01
2.791666666666666519e+00,-4.013543877478245037e-01
2.812500000000000000e+00,-4.040923718742117643e-01
2.833333333333333037e+00,-4.068263482591802926e-01
2.854166666666666519e+00,-4.095563083682982608e-01
2.875000000000000000e+00,-4.122822436808082358e-01
2.895833333333333037e+00,-4.150041456953132979e-01
2.916666666666666519e+00,-4.177220059352340087e-01
2.937500000000000000e+00,-4.204358159540735329e-01
2.958333333333333037e+00,-4.231455673404163065e-01
2.979166666666666519e+00,-4.258512517229586791e-01
3.000000000000000000e+00,-4.285528607750759278e-01
3.020833333333333037e+00,-4.312503862192293980e-01
3.041666666666666519e+00,-4.339438198313843031e-01
3.062500000000000000e+00,-4.366331534449958696e-01
3.083333333333333037e+00,-4.393183789548249507e-01
3.104166666666666519e+00,-4.419994883207536418e-01
3.125000000000000000e+00,-4.446764735712278593e-01
3.145833333333333037e+00,-4.473493268066093265e-01
3.166666666666666519e+00,-4.500180402022344595e-01
3.187500000000000000e+00,-4.526826060115531902e-01
3.208333333333333037e+00,-4.553430165687881725e-01
3.229166666666666519e+00,-4.579992642916632661e-01
3.250000000000000000e+00,-4.606513416838229347e-01
3.270833333333333037e+00,-4.632992413372729601e-01
3.291666666666666519e+00,-4.659429559343575278e-01
3.312500000000000000e+00,-4.685824782500027652e-01
3.333333333333333037e+00,-4.712178011534540190e-01
3.354166666666666519e+00,-4.738489176100610933e-01
3.375000000000000000e+00,-4.764758206828609843e-01
3.395833333333333037e+00,-4.790985035340913356e-01
3.416666666666666519e+00,-4.817169594265173771e-01
3.437500000000000000e+00,-4.843311817246416240e-01
3.458333333333333037e+00,-4.869411638957537036e-01
3.479166666666666519e+00,-4.895468995111347255e-01
3.500000000000000000e+00,-4.921483822465582136e-01
3.520833333333333037e+00,-4.947456058833878956e-01
3.541666666666666519e+00,-4.962383056930441683e-01
3.562500000000000000e+00,-4.951830185829901865e-01
3.583333333333333037e+00,-4.919827747522056427e-01
3.604166666666666519e+00,-4.881620923056892991e-01
3.625000000000000000e+00,-4.843476813742402243e-01
3.645833333333333037e+00,-4.805395092606747909e-01
3.666666666666666519e+00,-4.767375433751741554e-01
3.687500000000000000e+00,-4.729417512350231334e-01
3.708333333333333037e+00,-4.691521004636722836e-01
3.729166666666666519e+00,-4.653685587907805399e-01
3.750000000000000000e+00,-4.615910940515917105e-01
3.770833333333333037e+00,-4.578196741867159858e-01
3.791666666666666519e+00,-4.540542672417835490e-01
3.812500000000000000e+00,-4.502948413673273365e-01
3.833333333333333037e+00,-4.465413648187031015e-01
3.854166666666666519e+00,-4.427938059556417727e-01
3.875000000000000000e+00,-4.390521332425372236e-01
3.895833333333333037e+00,-4.353163152481691611e-01
3.916666666666666519e+00,-4.315863206457350998e-01
3.937500000000000000e+00,-4.278621182130102341e-01
3.958333333333333037e+00,-4.241436768319211126e-01
3.979166666666666519e+00,-4.204309654892064430e-01
