0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,2.312964631225196141e-17
6.250000000000000000e-02,6.167905606105158803e-17
8.333333333333332871e-02,1.002284613543005360e-16
1.041666666666666574e-01,1.387778529481113782e-16
1.250000000000000000e-01,1.543656261018676059e-17
1.458333333333333148e-01,-7.700228416714496469e-17
1.666666666666666574e-01,-3.064674007476272472e-17
1.875000000000000000e-01,-2.287864812170180792e-17
2.083333333333333148e-01,-6.137394951803588040e-17
2.291666666666666574e-01,-9.986407399320880319e-17
2.500000000000000000e-01,-9.208970818738559724e-17
2.708333333333333148e-01,-5.347060885306402199e-17
2.916666666666666297e-01,-1.484632105699380282e-17
3.125000000000000000e-01,6.534798458355242453e-19
3.333333333333333148e-01,-2.239099034549660252e-17
3.541666666666666297e-01,-1.459078177952800533e-17
3.750000000000000000e-01,2.405409291345607700e-17
3.958333333333333148e-01,1.644475837378013815e-17
4.166666666666666297e-01,1.130612870443158510e-18
4.375000000000000000e-01,1.241312634023209716e-18
4.583333333333333148e-01,-2.177255713765223300e-17
4.791666666666666297e-01,-3.707143273493629157e-17
5.000000000000000000e-01,-3.694539343542427767e-17
5.208333333333332593e-01,-5.994383154769003054e-17
5.416666666666666297e-01,-7.522714889640431309e-17
5.625000000000000000e-01,-9.821502883487857794e-17
5.833333333333332593e-01,-2.104840250578879302e-17
6.041666666666666297e-01,6.358331426840798994e-17
6.250000000000000000e-01,9.442136571074988504e-18
6.458333333333332593e-01,-5.992567548053248482e-17
6.666666666666666297e-01,-5.215788253151211397e-17
6.875000000000000000e-01,-1.355022466500730985e-17
7.083333333333332593e-01,1.927993926967908271e-18
7.291666666666666297e-01,2.511621944425382003e-17
7.500000000000000000e-01,6.372420891058719133e-17
7.708333333333332593e-01,5.607269729344399443e-17
7.916666666666666297e-01,4.071107314662716792e-17
8.125000000000000000e-01,6.389866792309185858e-17
8.333333333333332593e-01,1.025056579957575465e-16
8.541666666666666297e-01,1.411119556094533583e-16
8.750000000000000000e-01,4.079773465106362382e-17
8.958333333333332593e-01,-1.523294992502916356e-16
9.166666666666666297e-01,-1.137177830243381997e-16
9.375000000000000000e-01,5.624583995670547595e-17
9.583333333333332593e-01,-9.034142008441597631e-17
9.791666666666666297e-01,-2.148015765842368372e-17
1.000000000000000000e+00,9.430321612350743497e-17
1.020833333333333259e+00,9.671369808673624997e-18
1.041666666666666519e+00,-3.673965333602476130e-17
1.062500000000000000e+00,-3.696004547098743608e-17
1.083333333333333259e+00,-3.718973892660102527e-17
1.104166666666666519e+00,-1.429904971525285798e-17
1.125000000000000000e+00,8.723148720224096836e-19
1.145833333333333259e+00,-2.251529982799223449e-17
1.166666666666666519e+00,-3.820232380654908498e-17
1.187500000000000000e+00,-3.847860856797820034e-17
1.208333333333333259e+00,-3.876383281815232438e-17
1.229166666666666519e+00,-3.905792269378626191e-17
1.250000000000000000e+00,-6.249041338051619398e-17
1.270833333333333259e+00,-1.013509976825757458e-16
1.291666666666666519e+00,2.189453193897693424e-17
1.312500000000000000e+00,2.073028033169102099e-16
1.333333333333333259e+00,2.226516665280421856e-16
1.354166666666666519e+00,9.892482300606887209e-17
1.375000000000000000e+00,-5.493140141426109825e-17
1.395833333333333259e+00,-4.649045672142247828e-17
1.416666666666666519e+00,-2.308793867450816629e-17
1.437500000000000000e+00,-1.520014718790250750e-17
1.458333333333333259e+00,2.353242767873882597e-17
1.479166666666666519e+00,3.913989854604142991e-17
1.500000000000000000e+00,6.246134225056929448e-17
1.520833333333333259e+00,1.012060610243503228e-16
1.541666666666666519e+00,1.168237363120916470e-16
1.562500000000000000e+00,-9.163795817810290541e-17
1.583333333333333259e+00,-2.317571320449835179e-16
1.604166666666666519e+00,-2.333556964437592960e-17
1.625000000000000000e+00,1.170265340938042030e-16
1.645833333333333259e+00,7.080918848524945136e-17
1.666666666666666519e+00,-7.699281772088002328e-17
1.687500000000000000e+00,-3.865381693553563897e-17
1.708333333333333259e+00,-6.250311209366251701e-18
1.729166666666666519e+00,-1.061609919717756462e-16
1.750000000000000000e+00,-1.760465575428565446e-16
1.770833333333333259e+00,1.088930929822126417e-16
1.791666666666666519e+00,3.098574306378570909e-16
1.812500000000000000e+00,3.258632560143452968e-17
1.833333333333333259e+00,-2.455416674519316361e-16
1.854166666666666519e+00,-9.887421505397775584e-17
1.875000000000000000e+00,1.327677318157408428e-16
1.895833333333333259e+00,1.248677844583736739e-16
1.916666666666666519e+00,7.914607589439170312e-17
1.937500000000000000e+00,1.026516608843546394e-17
1.958333333333333259e+00,-1.295900010892516360e-17
1.979166666666666519e+00,2.252130354684207169e-18
2.000000000000000000e+00,2.038804299303355265e-18
2.020833333333333037e+00,-2.130879514872602602e-17
2.041666666666666519e+00,-3.695035931138595908e-17
2.062500000000000000e+00,-3.717533056049347287e-17
2.083333333333333037e+00,-3.740334545864504603e-17
2.104166666666666519e+00,-6.076386429092075894e-17
2.125000000000000000e+00,-5.328689243611442404e-17
2.145833333333333037e+00,-1.497256710475861653e-17
2.166666666666666519e+00,2.333811518913016109e-17
