0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,3.854941047196096010e-17
6.250000000000000000e-02,7.709882056586951420e-17
8.333333333333332871e-02,1.156482298247362473e-16
1.041666666666666574e-01,1.541976376027013106e-16
1.250000000000000000e-01,-7.729671148447478522e-17
1.458333333333333148e-01,-7.728359178390235713e-17
1.666666666666666574e-01,1.366993012205176650e-19
1.875000000000000000e-01,-3.838383404783693149e-17
2.083333333333333148e-01,-7.690174138534514585e-17
2.291666666666666574e-01,-1.154170169533495218e-16
2.500000000000000000e-01,-7.683161739515875890e-17
2.708333333333333148e-01,-3.824385446508540325e-17
2.916666666666666297e-01,3.462328033455180252e-19
3.125000000000000000e-01,3.901819513077337444e-19
3.333333333333333148e-01,-3.811146802697759735e-17
3.541666666666666297e-01,4.852457270743893162e-19
3.750000000000000000e-01,3.908402669674495385e-17
3.958333333333333148e-01,5.912189234424962428e-19
4.166666666666666297e-01,6.476982766596339447e-19
4.375000000000000000e-01,7.066593859493261540e-19
4.583333333333333148e-01,-3.777656317694871257e-17
4.791666666666666297e-01,-3.771270336657914336e-17
5.000000000000000000e-01,-3.764643026812282176e-17
5.208333333333332593e-01,-7.611917496242378717e-17
5.416666666666666297e-01,-7.604816343594496636e-17
5.625000000000000000e-01,-1.145133258165994525e-16
5.833333333333332593e-01,4.464510889292493266e-17
6.041666666666666297e-01,8.324533100254285057e-17
6.250000000000000000e-01,-3.683684947055287091e-17
6.458333333333332593e-01,-7.531203524725740764e-17
6.666666666666666297e-01,-3.672941025021574847e-17
6.875000000000000000e-01,1.850183509952539532e-18
7.083333333333332593e-01,1.904835336257935396e-18
7.291666666666666297e-01,4.047770741872292151e-17
7.500000000000000000e-01,7.904687187702492587e-17
7.708333333333332593e-01,4.059109638291122071e-17
7.916666666666666297e-01,4.064586947296012135e-17
8.125000000000000000e-01,7.920204160971877312e-17
8.333333333333332593e-01,1.177532538970222466e-16
8.541666666666666297e-01,1.562992550923427329e-16
8.750000000000000000e-01,-2.267678696295578942e-17
8.958333333333332593e-01,-2.290651597779658552e-16
9.166666666666666297e-01,-4.646647963648703903e-17
9.375000000000000000e-01,1.176880547114535647e-16
9.583333333333332593e-01,-2.069523339136948148e-16
9.791666666666666297e-01,1.111633900203686813e-16
1.000000000000000000e+00,7.275871737626037015e-17
1.020833333333333259e+00,-3.034394223489117874e-17
1.041666666666666519e+00,-3.030945066447464903e-17
1.062500000000000000e+00,-3.028011135092345058e-17
1.083333333333333259e+00,-3.025591690679134658e-17
1.104166666666666519e+00,8.148730339027718564e-18
1.125000000000000000e+00,8.162886308681429954e-18
1.145833333333333259e+00,-3.018739740475821343e-17
1.166666666666666519e+00,-3.018324475543912262e-17
1.187500000000000000e+00,-3.018420287119478221e-17
1.208333333333333259e+00,-3.019026519670486299e-17
1.229166666666666519e+00,-3.020142529081458218e-17
1.250000000000000000e+00,-6.849875763663460936e-17
1.270833333333333259e+00,-1.067832641865057770e-16
1.291666666666666519e+00,9.358549867029898422e-17
1.312500000000000000e+00,2.664637670897481600e-16
1.333333333333333259e+00,2.106753027219548770e-16
1.354166666666666519e+00,2.602125278675239163e-17
1.375000000000000000e+00,-1.485494979320159865e-16
1.395833333333333259e+00,-5.925485281151010561e-18
1.416666666666666519e+00,-4.403576851472354826e-17
1.437500000000000000e+00,-5.952906131645117378e-18
1.458333333333333259e+00,3.210497911480692350e-17
1.479166666666666519e+00,3.211048989974035549e-17
1.500000000000000000e+00,7.011565229792329489e-17
1.520833333333333259e+00,1.080930366912832120e-16
1.541666666666666519e+00,1.081080448706587259e-16
1.562500000000000000e+00,-1.484432738954214339e-16
1.583333333333333259e+00,-2.279741020484482137e-16
1.604166666666666519e+00,2.348308057456748897e-17
1.625000000000000000e+00,1.071580201905868214e-16
1.645833333333333259e+00,1.096384865311419720e-16
1.666666666666666519e+00,-1.188721734659973783e-16
1.687500000000000000e+00,-6.149759648258187212e-17
1.708333333333333259e+00,-4.452182817300480939e-17
1.729166666666666519e+00,-1.229180886587259904e-16
1.750000000000000000e+00,-1.604433827877370717e-16
1.770833333333333259e+00,2.729591412652886754e-16
1.791666666666666519e+00,2.729707244105498135e-16
1.812500000000000000e+00,-1.004191579305395046e-16
1.833333333333333259e+00,-3.074050075209951990e-16
1.854166666666666519e+00,8.447808634642325094e-18
1.875000000000000000e+00,2.175605311422706720e-16
1.895833333333333259e+00,4.457537942075571511e-17
1.916666666666666519e+00,4.459378401642628659e-17
1.937500000000000000e+00,-2.373810410831800366e-17
1.958333333333333259e+00,1.325864745654976051e-17
1.979166666666666519e+00,1.327984961025938042e-17
2.000000000000000000e+00,1.329880666903437029e-17
2.020833333333333037e+00,-2.345201133752264062e-17
2.041666666666666519e+00,-2.343821627051022251e-17
2.062500000000000000e+00,-2.342734985192065342e-17
2.083333333333333037e+00,-2.341941376205431944e-17
2.104166666666666519e+00,-5.987798328129473529e-17
2.125000000000000000e+00,-2.349462427229394014e-17
2.145833333333333037e+00,1.280197719065354967e-17
2.166666666666666519e+00,4.901027005202932823e-17
2.187500000000000000e+00,8.512869085260030334e-17
