0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.318396800341442577e+04
4.166666666666666435e-02,1.317573107807795895e+04
6.250000000000000000e-02,1.316740802394922503e+04
8.333333333333332871e-02,1.315901396821825983e+04
1.041666666666666574e-01,1.315056343695800751e+04
1.250000000000000000e-01,1.314207036464900375e+04
1.458333333333333148e-01,1.313354810383346194e+04
1.666666666666666574e-01,1.312500943489759084e+04
1.875000000000000000e-01,1.311646657598022284e+04
2.083333333333333148e-01,1.310793119300497347e+04
2.291666666666666574e-01,1.309941440983268694e+04
2.500000000000000000e-01,1.309092681853011163e+04
2.708333333333333148e-01,1.308247848975018132e+04
2.916666666666666297e-01,1.307407898321868925e+04
3.125000000000000000e-01,1.306573735832144666e+04
3.333333333333333148e-01,1.305746218478563605e+04
3.541666666666666297e-01,1.304926155344843573e+04
3.750000000000000000e-01,1.304114308710557452e+04
3.958333333333333148e-01,1.303311395143200207e+04
4.166666666666666297e-01,1.302518086596646390e+04
4.375000000000000000e-01,1.301735011515140286e+04
4.583333333333333148e-01,1.300962755941932846e+04
4.791666666666666297e-01,1.300201864631642820e+04
5.000000000000000000e-01,1.299452842165398397e+04
5.208333333333332593e-01,1.298716154067800016e+04
5.416666666666666297e-01,1.297992227924715917e+04
5.625000000000000000e-01,1.297281454500927794e+04
5.833333333333332593e-01,1.296584188856611945e+04
6.041666666666666297e-01,1.295900753272874135e+04
6.250000000000000000e-01,1.295231442536891336e+04
6.458333333333332593e-01,1.294576519049527997e+04
6.666666666666666297e-01,1.293936212504513969e+04
6.875000000000000000e-01,1.293310721109392034e+04
7.083333333333332593e-01,1.292700212793989704e+04
7.291666666666666297e-01,1.292104826405326457e+04
7.500000000000000000e-01,1.291524672887924680e+04
7.708333333333332593e-01,1.290959836448537681e+04
7.916666666666666297e-01,1.290410375704392209e+04
8.125000000000000000e-01,1.289876324814066902e+04
8.333333333333332593e-01,1.289357694590217579e+04
8.541666666666666297e-01,1.288854473593387956e+04
8.750000000000000000e-01,1.288366629206229118e+04
8.958333333333332593e-01,1.287894108687468906e+04
9.166666666666666297e-01,1.287436840205077897e+04
9.375000000000000000e-01,1.286994733848072065e+04
9.583333333333332593e-01,1.286567682616498860e+04
9.791666666666666297e-01,1.286155563389173403e+04
1.000000000000000000e+00,1.285758237868784636e+04
1.020833333333333259e+00,1.285375553504056734e+04
1.041666666666666519e+00,1.285007344388677302e+04
1.062500000000000000e+00,1.284653432136771153e+04
1.083333333333333259e+00,1.284313626734719946e+04
1.104166666666666519e+00,1.283987727369202912e+04
1.125000000000000000e+00,1.283675523231336047e+04
1.145833333333333259e+00,1.283376794296869411e+04
1.166666666666666519e+00,1.283091312082411605e+04
1.187500000000000000e+00,1.282818840377691595e+04
1.208333333333333259e+00,1.282559135953928126e+04
1.229166666666666519e+00,1.282311949248373639e+04
1.250000000000000000e+00,1.282077025025162220e+04
1.270833333333333259e+00,1.281854103012609994e+04
1.291666666666666519e+00,1.281642918517144062e+04
1.312500000000000000e+00,1.281443203014072060e+04
1.333333333333333259e+00,1.281254684715416442e+04
1.354166666666666519e+00,1.281077089115086346e+04
1.375000000000000000e+00,1.280910139511648595e+04
1.395833333333333259e+00,1.280753557509016537e+04
1.416666666666666519e+00,1.280607063495368129e+04
1.437500000000000000e+00,1.280470377100644328e+04
1.458333333333333259e+00,1.280343217632970845e+04
1.479166666666666519e+00,1.280225304494391821e+04
1.500000000000000000e+00,1.280116357576290102e+04
1.520833333333333259e+00,1.280016097634906691e+04
1.541666666666666519e+00,1.279924246647361724e+04
1.562500000000000000e+00,1.279840528148598969e+04
1.583333333333333259e+00,1.279764667549694786e+04
1.604166666666666519e+00,1.279696392437960458e+04
1.625000000000000000e+00,1.279635432859288267e+04
1.645833333333333259e+00,1.279581521583191716e+04
1.666666666666666519e+00,1.279534394350998627e+04
1.687500000000000000e+00,1.279493790107653331e+04
1.708333333333333259e+00,1.279459451217588139e+04
1.729166666666666519e+00,1.279431123665136693e+04
1.750000000000000000e+00,1.279408557239947186e+04
1.770833333333333259e+00,1.279391505707860051e+04
1.791666666666666519e+00,1.279379726967715396e+04
1.812500000000000000e+00,1.279372983194558037e+04
1.833333333333333259e+00,1.279371040969691239e+04
1.854166666666666519e+00,1.279373671398041188e+04
1.875000000000000000e+00,1.279380650213289118e+04
1.895833333333333259e+00,1.279391757871214213e+04
1.916666666666666519e+00,1.279406779631702011e+04
1.937500000000000000e+00,1.279425505629843974e+04
1.958333333333333259e+00,1.279447730936581866e+04
1.979166666666666519e+00,1.279473255609307307e+04
2.000000000000000000e+00,1.279501884732853068e+04
2.020833333333333037e+00,1.279533428451283180e+04
2.041666666666666519e+00,1.279567701990892965e+04
2.062500000000000000e+00,1.279604525674819524e+04
2.083333333333333037e+00,1.279643724929663949e+04
2.104166666666666519e+00,1.279685130284492334e+04
2.125000000000000000e+00,1.279728577362617580e+04
2.145833333333333037e+00,1.279773906866510515e+04
2.166666666666666519e+00,1.279820964556215040e+04
2.187500000000000000e+00,1.279869601221613266e+04
2.208333333333333037e+00,1.279919672648888081e+04
2.229166666666666519e+00,1.279971039581514196e+04
2.250000000000000000e+00,1.280023567676109451e+04
2.270833333333333037e+00,1.280077127453458161e+04
2.291666666666666519e+00,1.280131594245024098e+04
2.312500000000000000e+00,1.280186848135242326e+04
2.333333333333333037e+00,1.280242773899885287e+04
2.354166666666666519e+00,1.280299260940790919e+04
2.375000000000000000e+00,1.280356203217216171e+04
2.395833333333333037e+00,1.280413499174089156e+04
2.416666666666666519e+00,1.280471051667407664e+04
2.437500000000000000e+00,1.280528767887036520e+04
2.458333333333333037e+00,1.280586559277144261e+04
2.479166666666666519e+00,1.280644341454501046e+04
2.500000000000000000e+00,1.280702034124862621e+04
2.520833333333333037e+00,1.280759560997662993e+04
2.541666666666666519e+00,1.280816849699201339e+04
