0.000000000000000000e+00,-2.040902900923658725e-01
2.083333333333333218e-02,-1.931052182947991525e-01
4.166666666666666435e-02,-1.823838788354256724e-01
6.250000000000000000e-02,-1.719282518846680652e-01
8.333333333333332871e-02,-1.617398644365482807e-01
1.041666666666666574e-01,-1.518198099229066678e-01
1.250000000000000000e-01,-1.421687674379676081e-01
1.458333333333333148e-01,-1.327870205700976969e-01
1.666666666666666574e-01,-1.236744758381016634e-01
1.875000000000000000e-01,-1.148306807298714038e-01
2.083333333333333148e-01,-1.062548413416549986e-01
2.291666666666666574e-01,-9.794583961663379246e-02
2.500000000000000000e-01,-8.990225018190405037e-02
2.708333333333333148e-01,-8.212235678334361966e-02
2.916666666666666297e-01,-7.460416831821370387e-02
3.125000000000000000e-01,-6.734543446569912772e-02
3.333333333333333148e-01,-6.034366091592915926e-02
3.541666666666666297e-01,-5.359612419834578617e-02
3.750000000000000000e-01,-4.709988611059757330e-02
3.958333333333333148e-01,-4.085180774944115883e-02
4.166666666666666297e-01,-3.484856314541855127e-02
4.375000000000000000e-01,-2.908665250336140914e-02
4.583333333333333148e-01,-2.356241505103976244e-02
4.791666666666666297e-01,-1.827204149853525403e-02
5.000000000000000000e-01,-1.321158611116963338e-02
5.208333333333332593e-01,-8.376978399061174932e-03
5.416666666666666297e-01,-3.764034426616676750e-03
5.625000000000000000e-01,6.315322545083810286e-04
5.833333333333332593e-01,4.814088860136137016e-03
6.041666666666666297e-01,8.788048035955224602e-03
6.250000000000000000e-01,1.255789596690245341e-02
6.458333333333332593e-01,1.612819150723122930e-02
6.666666666666666297e-01,1.950355598499228099e-02
6.875000000000000000e-01,2.268866342459436095e-02
7.083333333333332593e-01,2.568823118121397325e-02
7.291666666666666297e-01,2.850701098045312423e-02
7.500000000000000000e-01,3.114978035630582703e-02
7.708333333333332593e-01,3.362133448019111182e-02
7.916666666666666297e-01,3.592647837354089047e-02
8.125000000000000000e-01,3.807001949618837866e-02
8.333333333333332593e-01,4.005676070259507615e-02
8.541666666666666297e-01,4.189149355776781297e-02
8.750000000000000000e-01,4.357899200456463729e-02
8.958333333333332593e-01,4.512400637395223846e-02
9.166666666666666297e-01,4.653125772967557638e-02
9.375000000000000000e-01,4.780543253870880860e-02
9.583333333333332593e-01,4.895117765879722360e-02
9.791666666666666297e-01,4.997309563435291951e-02
1.000000000000000000e+00,5.087574029194206343e-02
1.020833333333333259e+00,5.166361262659301817e-02
1.041666666666666519e+00,5.234115697016223506e-02
1.062500000000000000e+00,5.291275743301956935e-02
1.083333333333333259e+00,5.338273461034925838e-02
1.104166666666666519e+00,5.375534254441707155e-02
1.125000000000000000e+00,5.403476593421320529e-02
1.145833333333333259e+00,5.422511758395686526e-02
1.166666666666666519e+00,5.433043608203301511e-02
1.187500000000000000e+00,5.435468370202277411e-02
1.208333333333333259e+00,5.430174451759592347e-02
1.229166666666666519e+00,5.417542272314072871e-02
1.250000000000000000e+00,5.397944115212571087e-02
1.270833333333333259e+00,5.371743998531244846e-02
1.291666666666666519e+00,5.339297564106740279e-02
1.312500000000000000e+00,5.300951984015800367e-02
1.333333333333333259e+00,5.257045883755499111e-02
1.354166666666666519e+00,5.207909281391138318e-02
1.375000000000000000e+00,5.153863541953145749e-02
1.395833333333333259e+00,5.095221346379733007e-02
1.416666666666666519e+00,5.032286674317172637e-02
1.437500000000000000e+00,4.965354800105257344e-02
1.458333333333333259e+00,4.894712301291036238e-02
1.479166666666666519e+00,4.820637079029971295e-02
1.500000000000000000e+00,4.743398389749412664e-02
1.520833333333333259e+00,4.663256887465533351e-02
1.541666666666666519e+00,4.580464676160756615e-02
1.562500000000000000e+00,4.495265371644770885e-02
1.583333333333333259e+00,4.407894172338441136e-02
1.604166666666666519e+00,4.318577938435765734e-02
1.625000000000000000e+00,4.227535278915082323e-02
1.645833333333333259e+00,4.134976645886458829e-02
1.666666666666666519e+00,4.041104435778143655e-02
1.687500000000000000e+00,3.946113096880392301e-02
