0.000000000000000000e+00,-1.515940409683426333e+04
2.083333333333333218e-02,4.034289759186006268e+04
4.166666666666666435e-02,4.031222003008551110e+04
6.250000000000000000e-02,4.028122169068613584e+04
8.333333333333332871e-02,4.024995891328959988e+04
1.041666666666666574e-01,4.021848579872628761e+04
1.250000000000000000e-01,4.018685424450281425e+04
1.458333333333333148e-01,4.015511398075776378e+04
1.666666666666666574e-01,4.012331260669493349e+04
1.875000000000000000e-01,4.009149562748686731e+04
2.083333333333333148e-01,4.005970649163863709e+04
2.291666666666666574e-01,4.002798662879958283e+04
2.500000000000000000e-01,3.999637548800785589e+04
2.708333333333333148e-01,3.996491057635077595e+04
2.916666666666666297e-01,3.993362749802119652e+04
3.125000000000000000e-01,3.990255999374840758e+04
3.333333333333333148e-01,3.987173998057965218e+04
3.541666666666666297e-01,3.984119759198671818e+04
3.750000000000000000e-01,3.981096121827029856e+04
3.958333333333333148e-01,3.978105754723279097e+04
4.166666666666666297e-01,3.975151160508925386e+04
4.375000000000000000e-01,3.972234679758435959e+04
4.583333333333333148e-01,3.969358495128240611e+04
4.791666666666666297e-01,3.966524635499600117e+04
5.000000000000000000e-01,3.963734980131838529e+04
5.208333333333332593e-01,3.960991262822345743e+04
5.416666666666666297e-01,3.958295076069705829e+04
5.625000000000000000e-01,3.955647875236230902e+04
5.833333333333332593e-01,3.953050982706189097e+04
6.041666666666666297e-01,3.950505598781654408e+04
6.250000000000000000e-01,3.948012821366448770e+04
6.458333333333332593e-01,3.945573627744983969e+04
6.666666666666666297e-01,3.943188873387389322e+04
6.875000000000000000e-01,3.940859296496805473e+04
7.083333333333332593e-01,3.938585522510203009e+04
7.291666666666666297e-01,3.936368068548702286e+04
7.500000000000000000e-01,3.934207347813498927e+04
7.708333333333332593e-01,3.932103673923790484e+04
7.916666666666666297e-01,3.930057265193267813e+04
8.125000000000000000e-01,3.928068248841963214e+04
8.333333333333332593e-01,3.926136665140474361e+04
8.541666666666666297e-01,3.924262471483754780e+04
8.750000000000000000e-01,3.922445546391914104e+04
8.958333333333332593e-01,3.920685693435638677e+04
9.166666666666666297e-01,3.918982645084089745e+04
9.375000000000000000e-01,3.917336066473265964e+04
9.583333333333332593e-01,3.915745559093105112e+04
9.791666666666666297e-01,3.914210664391708997e+04
1.000000000000000000e+00,3.912730867295288044e+04
1.020833333333333259e+00,3.911305599642668676e+04
1.041666666666666519e+00,3.909934243533249537e+04
1.062500000000000000e+00,3.908616134587601118e+04
1.083333333333333259e+00,3.907350565120000101e+04
1.104166666666666519e+00,3.906136787222356361e+04
1.125000000000000000e+00,3.904974015759165195e+04
1.145833333333333259e+00,3.903861431273257040e+04
1.166666666666666519e+00,3.902798182802277006e+04
1.187500000000000000e+00,3.901783390605928435e+04
1.208333333333333259e+00,3.900816148804202385e+04
1.229166666666666519e+00,3.899895527926904469e+04
1.250000000000000000e+00,3.899020577374906134e+04
1.270833333333333259e+00,3.898190327793706092e+04
1.291666666666666519e+00,3.897403793359941483e+04
1.312500000000000000e+00,3.896659973981645453e+04
1.333333333333333259e+00,3.895957857413095917e+04
1.354166666666666519e+00,3.895296421285238466e+04
1.375000000000000000e+00,3.894674635052695521e+04
1.395833333333333259e+00,3.894091461858533876e+04
1.416666666666666519e+00,3.893545860317945335e+04
1.437500000000000000e+00,3.893036786222139926e+04
1.458333333333333259e+00,3.892563194163765002e+04
1.479166666666666519e+00,3.892124039085257391e+04
1.500000000000000000e+00,3.891718277751545247e+04
1.520833333333333259e+00,3.891344870148628979e+04
1.541666666666666519e+00,3.891002780809541582e+04
1.562500000000000000e+00,3.890690980069269426e+04
1.583333333333333259e+00,3.890408445250261866e+04
1.604166666666666519e+00,3.890154161780115101e+04
1.625000000000000000e+00,3.889927124243158323e+04
1.645833333333333259e+00,3.889726337367566157e+04
1.666666666666666519e+00,3.889550816949715954e+04
1.687500000000000000e+00,3.889399590717518731e+04
1.708333333333333259e+00,3.889271699134404480e+04
1.729166666666666519e+00,3.889166196145759750e+04
1.750000000000000000e+00,3.889082149869450222e+04
1.770833333333333259e+00,3.889018643232253817e+04
1.791666666666666519e+00,3.888974774553874158e+04
1.812500000000000000e+00,3.888949658080290101e+04
1.833333333333333259e+00,3.888942424468124227e+04
1.854166666666666519e+00,3.888952221221755462e+04
1.875000000000000000e+00,3.888978213084874733e+04
1.895833333333333259e+00,3.889019582388135314e+04
1.916666666666666519e+00,3.889075529354569153e+04
1.937500000000000000e+00,3.889145272364409902e+04
1.958333333333333259e+00,3.889228048180937185e+04
1.979166666666666519e+00,3.889323112138947909e+04
2.000000000000000000e+00,3.889429738297405129e+04
2.020833333333333037e+00,3.889547219557852077e+04
2.041666666666666519e+00,3.889674867750066187e+04
2.062500000000000000e+00,3.889812013686478895e+04
2.083333333333333037e+00,3.889958007186829491e+04
2.104166666666666519e+00,3.890112217074460204e+04
2.125000000000000000e+00,3.890274031145690242e+04
2.145833333333333037e+00,3.890442856113632297e+04
2.166666666666666519e+00,3.890618117527801951e+04
2.187500000000000000e+00,3.890799259670813626e+04
2.208333333333333037e+00,3.890985745433475677e+04
2.229166666666666519e+00,3.891177056169513526e+04
2.250000000000000000e+00,3.891372691531133023e+04
2.270833333333333037e+00,3.891572169286621647e+04
2.291666666666666519e+00,3.891775025121133513e+04
2.312500000000000000e+00,3.891980812421761220e+04
2.333333333333333037e+00,3.892189102047988854e+04
2.354166666666666519e+00,3.892399482088605873e+04
2.375000000000000000e+00,3.892611557606019778e+04
2.395833333333333037e+00,3.892824950369048020e+04
2.416666666666666519e+00,3.893039298575074645e+04
2.437500000000000000e+00,3.893254256562520459e+04
2.458333333333333037e+00,3.893469494514504186e+04
2.479166666666666519e+00,3.893684698154565558e+04
2.500000000000000000e+00,3.893899568435241963e+04
