0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,4.818676315052492281e-19
6.250000000000000000e-02,1.766847966110490613e-18
8.333333333333332871e-02,3.854940910991751908e-18
1.041666666666666574e-01,6.746146180744072287e-18
1.250000000000000000e-01,7.067741235122963132e-18
1.458333333333333148e-01,5.463526981640776368e-18
1.666666666666666574e-01,4.825053230083219603e-18
1.875000000000000000e-01,4.348414727547765271e-18
2.083333333333333148e-01,3.069790779255351096e-18
2.291666666666666574e-01,9.892892377301678892e-19
2.500000000000000000e-01,-9.292463495070318606e-19
2.708333333333333148e-01,-2.043217367279198985e-18
2.916666666666666297e-01,-2.352515722633236544e-18
3.125000000000000000e-01,-2.338901559178329789e-18
3.333333333333333148e-01,-2.805380524709509008e-18
3.541666666666666297e-01,-3.109355145116342453e-18
3.750000000000000000e-01,-2.608228209419340848e-18
3.958333333333333148e-01,-2.265629076632254637e-18
4.166666666666666297e-01,-2.242074641831355502e-18
4.375000000000000000e-01,-2.216213961955871966e-18
4.583333333333333148e-01,-2.669808902323626820e-18
4.791666666666666297e-01,-3.442130417634799561e-18
5.000000000000000000e-01,-4.211826114206138679e-18
5.208333333333332593e-01,-5.460655938116347649e-18
5.416666666666666297e-01,-7.027888206791437505e-18
5.625000000000000000e-01,-9.074034640851407878e-18
5.833333333333332593e-01,-9.512543026388674400e-18
6.041666666666666297e-01,-8.187890645796841276e-18
6.250000000000000000e-01,-7.991179467232779015e-18
6.458333333333332593e-01,-9.239631039743872449e-18
6.666666666666666297e-01,-1.032625359248370816e-17
6.875000000000000000e-01,-1.060854993967136045e-17
7.083333333333332593e-01,-1.056838339952619569e-17
7.291666666666666297e-01,-1.004512882777090777e-17
7.500000000000000000e-01,-8.717541142133674620e-18
7.708333333333332593e-01,-7.549359948520258069e-18
7.916666666666666297e-01,-6.701212591298858737e-18
8.125000000000000000e-01,-5.369990342901111684e-18
8.333333333333332593e-01,-3.234455801322829465e-18
8.541666666666666297e-01,-2.946233927925511669e-19
8.750000000000000000e-01,5.553294124379409640e-19
8.958333333333332593e-01,-2.618201821943134617e-18
9.166666666666666297e-01,-4.987322301616846854e-18
9.375000000000000000e-01,-3.815533969185482772e-18
9.583333333333332593e-01,-5.697646887610815612e-18
9.791666666666666297e-01,-6.145150172161309022e-18
1.000000000000000000e+00,-4.180499836254904127e-18
1.020833333333333259e+00,-3.979012965240870273e-18
1.041666666666666519e+00,-4.744422409741386134e-18
1.062500000000000000e+00,-5.514423357053624385e-18
1.083333333333333259e+00,-6.289209584691145745e-18
1.104166666666666519e+00,-6.587106453758913620e-18
1.125000000000000000e+00,-6.568933227258446751e-18
1.145833333333333259e+00,-7.038001973674951636e-18
1.166666666666666519e+00,-7.833883719644724240e-18
1.187500000000000000e+00,-8.635521398144270080e-18
1.208333333333333259e+00,-9.443101248522443505e-18
1.229166666666666519e+00,-1.025680797130965729e-17
1.250000000000000000e+00,-1.155869158340374467e-17
1.270833333333333259e+00,-1.367017070179073937e-17
1.291666666666666519e+00,-1.321403461972871991e-17
1.312500000000000000e+00,-8.895226217293090536e-18
1.333333333333333259e+00,-4.256649831292211156e-18
1.354166666666666519e+00,-2.195716018665776449e-18
1.375000000000000000e+00,-3.340120214796215996e-18
1.395833333333333259e+00,-4.308671396492517627e-18
1.416666666666666519e+00,-4.789670118878104425e-18
1.437500000000000000e+00,-5.106339851959406664e-18
1.458333333333333259e+00,-4.616080941985681123e-18
1.479166666666666519e+00,-3.800666388943151333e-18
1.500000000000000000e+00,-2.499388425389624365e-18
1.520833333333333259e+00,-3.909288207156592752e-19
1.541666666666666519e+00,2.042899019119583467e-18
1.562500000000000000e+00,1.337748904091063032e-19
1.583333333333333259e+00,-4.694498693861383300e-18
1.604166666666666519e+00,-5.180656394785881833e-18
1.625000000000000000e+00,-2.742603601164960938e-18
1.645833333333333259e+00,-1.267412174388930702e-18
1.666666666666666519e+00,-2.871429210240597982e-18
1.687500000000000000e+00,-3.676717063064257127e-18
1.708333333333333259e+00,-3.806931879926054037e-18
1.729166666666666519e+00,-6.018619212671380000e-18
1.750000000000000000e+00,-9.686255828147558270e-18
1.770833333333333259e+00,-7.417649724351461568e-18
1.791666666666666519e+00,-9.622865860627721735e-19
1.812500000000000000e+00,-2.834048026995528693e-19
1.833333333333333259e+00,-5.398856207948128558e-18
1.854166666666666519e+00,-7.458735688239331804e-18
1.875000000000000000e+00,-4.692741275411397580e-18
1.895833333333333259e+00,-2.091329099195279373e-18
1.916666666666666519e+00,-4.424525180621187952e-19
1.937500000000000000e+00,-2.285948912197132964e-19
1.958333333333333259e+00,-4.985740601556542047e-19
1.979166666666666519e+00,-4.516546777663998886e-19
2.000000000000000000e+00,-4.091795881975799873e-19
2.020833333333333037e+00,-8.531128204627055615e-19
2.041666666666666519e+00,-1.622911972783246408e-18
2.062500000000000000e+00,-2.397398026126860426e-18
2.083333333333333037e+00,-3.176634389848632218e-18
2.104166666666666519e+00,-4.442548229242814696e-18
2.125000000000000000e+00,-5.552691821661865197e-18
2.145833333333333037e+00,-5.864620303011003041e-18
