0.000000000000000000e+00,-5.230984046679549200e-21
2.083333333333333218e-02,2.674806317444660935e-05
4.166666666666666435e-02,3.198000972159053233e-04
6.250000000000000000e-02,1.208754333448934081e-03
8.333333333333332871e-02,3.019931208801423204e-03
1.041666666666666574e-01,6.077107724984051954e-03
1.250000000000000000e-01,1.070201306760254836e-02
1.458333333333333148e-01,1.721456515863593884e-02
1.666666666666666574e-01,2.593282188113547188e-02
1.875000000000000000e-01,3.715083104466851416e-02
2.083333333333333148e-01,5.106053543756498836e-02
2.291666666666666574e-01,6.765580598157167058e-02
2.500000000000000000e-01,8.671167670511825687e-02
2.708333333333333148e-01,1.079285017415520936e-01
2.916666666666666297e-01,1.310542527060660767e-01
3.125000000000000000e-01,1.558890387833561375e-01
3.333333333333333148e-01,1.822564773047324338e-01
3.541666666666666297e-01,2.099847952287536290e-01
3.750000000000000000e-01,2.389040568873077308e-01
3.958333333333333148e-01,2.688510226036355810e-01
4.166666666666666297e-01,2.996727015161326779e-01
4.375000000000000000e-01,3.312266517355531570e-01
4.583333333333333148e-01,3.633798411727156008e-01
4.791666666666666297e-01,3.960076650709291601e-01
5.000000000000000000e-01,4.289934974324102201e-01
5.208333333333332593e-01,4.622284979794936133e-01
5.416666666666666297e-01,4.956113947955943511e-01
5.625000000000000000e-01,5.290481723160775918e-01
5.833333333333332593e-01,5.624517149499340674e-01
6.041666666666666297e-01,5.957414596948052976e-01
6.250000000000000000e-01,6.288430745388712273e-01
6.458333333333332593e-01,6.616881560571302723e-01
6.666666666666666297e-01,6.942139367908578551e-01
6.875000000000000000e-01,7.263629997032570174e-01
7.083333333333332593e-01,7.580830019404810605e-01
7.291666666666666297e-01,7.893264103993595793e-01
7.500000000000000000e-01,8.200502498882655811e-01
7.708333333333332593e-01,8.502158633887083594e-01
7.916666666666666297e-01,8.797886836025747836e-01
8.125000000000000000e-01,9.087380151061255074e-01
8.333333333333332593e-01,9.370368265604024360e-01
8.541666666666666297e-01,9.646615524274966269e-01
8.750000000000000000e-01,9.915919035860262243e-01
8.958333333333332593e-01,1.017810686205647297e+00
9.166666666666666297e-01,1.043303628250290549e+00
9.375000000000000000e-01,1.068059213018309084e+00
9.583333333333332593e-01,1.092068519177363362e+00
9.791666666666666297e-01,1.115325066804776055e+00
1.000000000000000000e+00,1.137824668999140032e+00
1.020833333333333259e+00,1.159565288685969975e+00
1.041666666666666519e+00,1.180546900297860580e+00
1.062500000000000000e+00,1.200771356065763573e+00
1.083333333333333259e+00,1.220242256710658113e+00
1.104166666666666519e+00,1.238964826372776162e+00
1.125000000000000000e+00,1.256945791657846589e+00
1.145833333333333259e+00,1.274193264716179108e+00
1.166666666666666519e+00,1.290716630300646317e+00
1.187500000000000000e+00,1.306526436773762123e+00
1.208333333333333259e+00,1.321634291052361965e+00
1.229166666666666519e+00,1.336052757491186238e+00
1.250000000000000000e+00,1.349795260714511613e+00
1.270833333333333259e+00,1.362875992408386194e+00
1.291666666666666519e+00,1.375309822085643008e+00
1.312500000000000000e+00,1.387112211832301378e+00
1.333333333333333259e+00,1.398299135037836649e+00
1.354166666666666519e+00,1.408886999103677651e+00
1.375000000000000000e+00,1.418892572114732520e+00
1.395833333333333259e+00,1.428332913448225439e+00
1.416666666666666519e+00,1.437225308283104575e+00
1.437500000000000000e+00,1.445587205962102217e+00
1.458333333333333259e+00,1.453436162147542232e+00
1.479166666666666519e+00,1.460789784701435945e+00
1.500000000000000000e+00,1.467665683210490846e+00
1.520833333333333259e+00,1.474081422067553104e+00
1.541666666666666519e+00,1.480054477012799241e+00
1.562500000000000000e+00,1.485602195030786277e+00
1.583333333333333259e+00,1.490741757493269759e+00
1.604166666666666519e+00,1.495490146432537193e+00
1.625000000000000000e+00,1.499864113825865264e+00
1.645833333333333259e+00,1.503880153768539785e+00
