0.000000000000000000e+00,5.999999999999999778e-01
2.083333333333333218e-02,5.999999776231775828e-01
4.166666666666666435e-02,5.999995080453247587e-01
6.250000000000000000e-02,5.999972885187374594e-01
8.333333333333332871e-02,5.999910886820674083e-01
1.041666666666666574e-01,5.999777525901934805e-01
1.250000000000000000e-01,5.999532006733366840e-01
1.458333333333333148e-01,5.999124322257317621e-01
1.666666666666666574e-01,5.998495358571898084e-01
1.875000000000000000e-01,5.997578670861483108e-01
2.083333333333333148e-01,5.996314294247946375e-01
2.291666666666666574e-01,5.994672731419101730e-01
2.500000000000000000e-01,5.992660625393622098e-01
2.708333333333333148e-01,5.990304710889368112e-01
2.916666666666666297e-01,5.987635422704842281e-01
3.125000000000000000e-01,5.984680362830617772e-01
3.333333333333333148e-01,5.981463773676485296e-01
3.541666666666666297e-01,5.978008675777500835e-01
3.750000000000000000e-01,5.974338207828803204e-01
3.958333333333333148e-01,5.970475664494477863e-01
4.166666666666666297e-01,5.966444056179488475e-01
4.375000000000000000e-01,5.962265782168880701e-01
4.583333333333333148e-01,5.957962509069441026e-01
4.791666666666666297e-01,5.953555136565972239e-01
5.000000000000000000e-01,5.949063760970344505e-01
5.208333333333332593e-01,5.944507623184711598e-01
5.416666666666666297e-01,5.939905059906482876e-01
5.625000000000000000e-01,5.935273471186288674e-01
5.833333333333332593e-01,5.930629304420484971e-01
6.041666666666666297e-01,5.925988049507280309e-01
6.250000000000000000e-01,5.921364241117264005e-01
6.458333333333332593e-01,5.916771466547343650e-01
6.666666666666666297e-01,5.912222378768492437e-01
6.875000000000000000e-01,5.907728714158865246e-01
7.083333333333332593e-01,5.903301314040680925e-01
7.291666666666666297e-01,5.898950149058480585e-01
7.500000000000000000e-01,5.894684345597898112e-01
7.708333333333332593e-01,5.890512213642801198e-01
7.916666666666666297e-01,5.886441275605929224e-01
8.125000000000000000e-01,5.882478295752108233e-01
8.333333333333332593e-01,5.878629309898909527e-01
8.541666666666666297e-01,5.874899655144389943e-01
8.750000000000000000e-01,5.871293999433819799e-01
8.958333333333332593e-01,5.867816370830789552e-01
9.166666666666666297e-01,5.864470186400451146e-01
9.375000000000000000e-01,5.861258280644801033e-01
9.583333333333332593e-01,5.858182933454251229e-01
9.791666666666666297e-01,5.855245897557925794e-01
1.000000000000000000e+00,5.852448425467973170e-01
1.020833333333333259e+00,5.849791295921552559e-01
1.041666666666666519e+00,5.847274839828651150e-01
1.062500000000000000e+00,5.844898965735405572e-01
1.083333333333333259e+00,5.842663184811853760e-01
1.104166666666666519e+00,5.840566635370695314e-01
1.125000000000000000e+00,5.838608106920284424e-01
1.145833333333333259e+00,5.836786063751112641e-01
1.166666666666666519e+00,5.835098668050858750e-01
1.187500000000000000e+00,5.833543802538964096e-01
1.208333333333333259e+00,5.832119092607932487e-01
1.229166666666666519e+00,5.830821927955170958e-01
1.250000000000000000e+00,5.829649483686533129e-01
1.270833333333333259e+00,5.828598740870595263e-01
1.291666666666666519e+00,5.827666506521306244e-01
1.312500000000000000e+00,5.826849432986017652e-01
1.333333333333333259e+00,5.826144036715762420e-01
1.354166666666666519e+00,5.825546716395283431e-01
1.375000000000000000e+00,5.825053770411440235e-01
1.395833333333333259e+00,5.824661413640170871e-01
1.416666666666666519e+00,5.824365793534298508e-01
1.437500000000000000e+00,5.824163005496780787e-01
1.458333333333333259e+00,5.824049107526637625e-01
1.479166666666666519e+00,5.824019167969868294e-01
1.500000000000000000e+00,5.824071449604045769e-01
1.520833333333333259e+00,5.824210790767204715e-01
1.541666666666666519e+00,5.824448012654583895e-01
1.562500000000000000e+00,5.824799827207700620e-01
1.583333333333333259e+00,5.825288748226934432e-01
1.604166666666666519e+00,5.825942999850595161e-01
1.625000000000000000e+00,5.826796415987477440e-01
1.645833333333333259e+00,5.827888323774254031e-01
1.666666666666666519e+00,5.829263403669664445e-01
1.687500000000000000e+00,5.830971518412494392e-01
1.708333333333333259e+00,5.833067502780866498e-01
1.729166666666666519e+00,5.835610905919643709e-01
1.750000000000000000e+00,5.838664935254023192e-01
1.770833333333333259e+00,5.842287436452957561e-01
1.791666666666666519e+00,5.846505848946695894e-01
1.812500000000000000e+00,5.851309931712255219e-01
1.833333333333333259e+00,5.856670566283529444e-01
1.854166666666666519e+00,5.862548744581350668e-01
1.875000000000000000e+00,5.868896989064769087e-01
1.895833333333333259e+00,5.875659841224443181e-01
1.916666666666666519e+00,5.882774357172337876e-01
1.937500000000000000e+00,5.890170599784441130e-01
1.958333333333333259e+00,5.897772119225905829e-01
1.979166666666666519e+00,5.905496417474452864e-01
2.000000000000000000e+00,5.913255596103952350e-01
2.020833333333333037e+00,5.920960017047968149e-01
2.041666666666666519e+00,5.928524854715717662e-01
2.062500000000000000e+00,5.935874807035802503e-01
2.083333333333333037e+00,5.942946404948490358e-01
2.104166666666666519e+00,5.949689104059977529e-01
2.125000000000000000e+00,5.956066115022817797e-01
2.145833333333333037e+00,5.962054881250374860e-01
2.166666666666666519e+00,5.967643838949010515e-01
2.187500000000000000e+00,5.972826277913882986e-01
2.208333333333333037e+00,5.977596861639875581e-01
2.229166666666666519e+00,5.981950973794031290e-01
2.250000000000000000e+00,5.985885133952472126e-01
2.270833333333333037e+00,5.989397276108490153e-01
2.291666666666666519e+00,5.992486726890300375e-01
2.312500000000000000e+00,5.995154165286749048e-01
2.333333333333333037e+00,5.997401527651409214e-01
2.354166666666666519e+00,5.999231896318196755e-01
2.375000000000000000e+00,6.000649400041768722e-01
2.395833333333333037e+00,6.001659116155410034e-01
2.416666666666666519e+00,6.002266972643752752e-01
2.437500000000000000e+00,6.002479655106260914e-01
2.458333333333333037e+00,6.002304583063292620e-01
2.479166666666666519e+00,6.001749922796320025e-01
2.500000000000000000e+00,6.000824402476208075e-01
2.520833333333333037e+00,5.999537163157688813e-01
2.541666666666666519e+00,5.997897732645585123e-01
2.562500000000000000e+00,5.995916014972119124e-01
2.583333333333333037e+00,5.993602283387178264e-01
2.604166666666666519e+00,5.990967170379546403e-01
2.625000000000000000e+00,5.988021653734955096e-01
2.645833333333333037e+00,5.984777039674057386e-01
2.666666666666666519e+00,5.981244943860573038e-01
2.687500000000000000e+00,5.977437270408185732e-01
2.708333333333333037e+00,5.973366188760674822e-01
2.729166666666666519e+00,5.969044108409382599e-01
2.750000000000000000e+00,5.964483651569997269e-01
2.770833333333333037e+00,5.959697624030221297e-01
2.791666666666666519e+00,5.954698984407800211e-01
2.812500000000000000e+00,5.949500812069257183e-01
2.833333333333333037e+00,5.944116273975305065e-01
2.854166666666666519e+00,5.938558590736860987e-01
2.875000000000000000e+00,5.932841002177483558e-01
2.895833333333333037e+00,5.926976732700324213e-01
2.916666666666666519e+00,5.920978956751955513e-01
2.937500000000000000e+00,5.914860764664066073e-01
2.958333333333333037e+00,5.908635129138873898e-01
2.979166666666666519e+00,5.902314872625832320e-01
3.000000000000000000e+00,5.895912635816206171e-01
3.020833333333333037e+00,5.889440847459023187e-01
3.041666666666666519e+00,5.882911695677427444e-01
3.062500000000000000e+00,5.876337100939313940e-01
3.083333333333333037e+00,5.869728690810828153e-01
3.104166666666666519e+00,5.863097776596501998e-01
3.125000000000000000e+00,5.856455331945630283e-01
3.145833333333333037e+00,5.849811973481489069e-01
3.166666666666666519e+00,5.843177943488261361e-01
3.187500000000000000e+00,5.836563094670385032e-01
3.208333333333333037e+00,5.829976876980444978e-01
3.229166666666666519e+00,5.823428326494941576e-01
3.250000000000000000e+00,5.816926056302205161e-01
3.270833333333333037e+00,5.810478249353436819e-01
3.291666666666666519e+00,5.804092653216262887e-01
3.312500000000000000e+00,5.797776576660343961e-01
3.333333333333333037e+00,5.791536887996252547e-01
3.354166666666666519e+00,5.785380015082063343e-01
3.375000000000000000e+00,5.779311946906746655e-01
3.395833333333333037e+00,5.773338236655384259e-01
3.416666666666666519e+00,5.767464006158375955e-01
3.437500000000000000e+00,5.761693951625047605e-01
3.458333333333333037e+00,5.756032350561263167e-01
3.479166666666666519e+00,5.750483069770747635e-01
3.500000000000000000e+00,5.745049574340711507e-01
3.520833333333333037e+00,5.739734937513856217e-01
3.541666666666666519e+00,5.734541851351023789e-01
3.562500000000000000e+00,5.729472638091310799e-01
3.583333333333333037e+00,5.724529262119574247e-01
3.604166666666666519e+00,5.719713342454575411e-01
3.625000000000000000e+00,5.715026165674720326e-01
3.645833333333333037e+00,5.710468699202184695e-01
3.666666666666666519e+00,5.706041604870282224e-01
3.687500000000000000e+00,5.701745252703056543e-01
3.708333333333333037e+00,5.697579734840301224e-01
3.729166666666666519e+00,5.693544879545440196e-01
3.750000000000000000e+00,5.689640265237936312e-01
3.770833333333333037e+00,5.685865234496099152e-01
3.791666666666666519e+00,5.682218907980270961e-01
3.812500000000000000e+00,5.678700198230430818e-01
3.833333333333333037e+00,5.675307823296211751e-01
3.854166666666666519e+00,5.672040320161115812e-01
