0.000000000000000000e+00,1.457111193545304923e+04
2.083333333333333218e-02,1.401696330925838993e+04
4.166666666666666435e-02,1.398731036014422352e+04
6.250000000000000000e-02,1.396062205423867272e+04
8.333333333333332871e-02,1.393481748768040416e+04
1.041666666666666574e-01,1.390875156690970834e+04
1.250000000000000000e-01,1.388143408826804807e+04
1.458333333333333148e-01,1.385202165524817610e+04
1.666666666666666574e-01,1.381981480106020535e+04
1.875000000000000000e-01,1.420699672801200722e+04
2.083333333333333148e-01,1.481505793444194205e+04
2.291666666666666574e-01,1.525685956906780848e+04
2.500000000000000000e-01,1.530148465219891659e+04
2.708333333333333148e-01,1.515814278283987005e+04
2.916666666666666297e-01,1.503404662785945766e+04
3.125000000000000000e-01,1.498525932115274918e+04
3.333333333333333148e-01,1.497622114310662801e+04
3.541666666666666297e-01,1.496629823740752545e+04
3.750000000000000000e-01,1.494238567351138772e+04
3.958333333333333148e-01,1.490971975296420715e+04
4.166666666666666297e-01,1.487554944755776887e+04
4.375000000000000000e-01,1.484240149986319375e+04
4.583333333333333148e-01,1.480940255845924912e+04
4.791666666666666297e-01,1.477523813779540797e+04
5.000000000000000000e-01,1.473945695219989648e+04
5.208333333333332593e-01,1.470227446710030563e+04
5.416666666666666297e-01,1.466403466089987342e+04
5.625000000000000000e-01,1.462495700714147824e+04
5.833333333333332593e-01,1.458515939686400816e+04
6.041666666666666297e-01,1.454474980013969980e+04
6.250000000000000000e-01,1.450386971447789256e+04
6.458333333333332593e-01,1.446268656193329662e+04
6.666666666666666297e-01,1.442137058849434470e+04
6.875000000000000000e-01,1.438008177800963676e+04
7.083333333333332593e-01,1.433896919302039169e+04
7.291666666666666297e-01,1.429817408288333900e+04
7.500000000000000000e-01,1.425783111704511612e+04
7.708333333333332593e-01,1.421806739786712933e+04
7.916666666666666297e-01,1.417900091056237943e+04
8.125000000000000000e-01,1.414073950201705156e+04
8.333333333333332593e-01,1.410338049398480507e+04
8.541666666666666297e-01,1.406701063301754766e+04
8.750000000000000000e-01,1.403170615416075088e+04
8.958333333333332593e-01,1.399753290598621970e+04
9.166666666666666297e-01,1.396454656103584421e+04
9.375000000000000000e-01,1.393279292768140658e+04
9.583333333333332593e-01,1.390230835196118278e+04
9.791666666666666297e-01,1.387312018586654085e+04
1.000000000000000000e+00,1.384524730145364447e+04
1.020833333333333259e+00,1.381870063682547334e+04
1.041666666666666519e+00,1.379348376412587095e+04
1.062500000000000000e+00,1.376959347095428529e+04
1.083333333333333259e+00,1.374702034704204925e+04
1.104166666666666519e+00,1.372574936871999307e+04
1.125000000000000000e+00,1.370576047479848421e+04
1.145833333333333259e+00,1.368702912862063022e+04
1.166666666666666519e+00,1.366952686203497069e+04
