0.000000000000000000e+00,1.047176347228812254e+00
2.083333333333333218e-02,1.047122188587945368e+00
4.166666666666666435e-02,1.047035071302468978e+00
6.250000000000000000e-02,1.046910386978696872e+00
8.333333333333332871e-02,1.046740432442343938e+00
1.041666666666666574e-01,1.046514472305462240e+00
1.250000000000000000e-01,1.046218786767526998e+00
1.458333333333333148e-01,1.045836711492569959e+00
1.666666666666666574e-01,1.045348885925683424e+00
1.875000000000000000e-01,1.044737054540631149e+00
2.083333333333333148e-01,1.043989335051145773e+00
2.291666666666666574e-01,1.043126354368210995e+00
2.500000000000000000e-01,1.042204711799401329e+00
2.708333333333333148e-01,1.041268722706624850e+00
2.916666666666666297e-01,1.040337106825701241e+00
3.125000000000000000e-01,1.039413134602549471e+00
3.333333333333333148e-01,1.038495163445900760e+00
3.541666666666666297e-01,1.037585583812943080e+00
3.750000000000000000e-01,1.036689903560507720e+00
3.958333333333333148e-01,1.035813114299453108e+00
4.166666666666666297e-01,1.034958004941586074e+00
4.375000000000000000e-01,1.034125560846694158e+00
4.583333333333333148e-01,1.033315888320792020e+00
4.791666666666666297e-01,1.032528715066928449e+00
5.000000000000000000e-01,1.031763455043599009e+00
5.208333333333332593e-01,1.031019154723457287e+00
5.416666666666666297e-01,1.030294508317189051e+00
5.625000000000000000e-01,1.029587944852718984e+00
5.833333333333332593e-01,1.028897727245456029e+00
6.041666666666666297e-01,1.028222028161708712e+00
6.250000000000000000e-01,1.027558980550631329e+00
6.458333333333332593e-01,1.026906713995341391e+00
6.666666666666666297e-01,1.026263386969550995e+00
6.875000000000000000e-01,1.025627216477042136e+00
7.083333333333332593e-01,1.024996502912407959e+00
7.291666666666666297e-01,1.024369649292727003e+00
7.500000000000000000e-01,1.023745175441637345e+00
7.708333333333332593e-01,1.023121728051813006e+00
7.916666666666666297e-01,1.022498087317966098e+00
8.125000000000000000e-01,1.021873170585601676e+00
8.333333333333332593e-01,1.021246033375058149e+00
8.541666666666666297e-01,1.020615868146250049e+00
8.750000000000000000e-01,1.019982001176022779e+00
8.958333333333332593e-01,1.019343887897832923e+00
9.166666666666666297e-01,1.018701107014917229e+00
9.375000000000000000e-01,1.018053353659661875e+00
9.583333333333332593e-01,1.017400431839413422e+00
9.791666666666666297e-01,1.016742246381012515e+00
1.000000000000000000e+00,1.016078794560340448e+00
1.020833333333333259e+00,1.015410157578237715e+00
1.041666666666666519e+00,1.014736492020610559e+00
1.062500000000000000e+00,1.014058021418850597e+00
1.083333333333333259e+00,1.013375028007104550e+00
1.104166666666666519e+00,1.012687844755201017e+00
1.125000000000000000e+00,1.011996847740298078e+00
1.145833333333333259e+00,1.011302448906150842e+00
1.166666666666666519e+00,1.010605089246443544e+00
1.187500000000000000e+00,1.009905232437710687e+00
1.208333333333333259e+00,1.009203358937823314e+00
1.229166666666666519e+00,1.008499960557853736e+00
1.250000000000000000e+00,1.007795535508140272e+00
1.270833333333333259e+00,1.007090583913462956e+00
1.291666666666666519e+00,1.006385603787355754e+00
1.312500000000000000e+00,1.005681087451537614e+00
1.333333333333333259e+00,1.004977518383227464e+00
1.354166666666666519e+00,1.004275368470573415e+00
1.375000000000000000e+00,1.003575095654514193e+00
1.395833333333333259e+00,1.002877141934020333e+00
1.416666666666666519e+00,1.002181931710774743e+00
1.437500000000000000e+00,1.001489870448846187e+00
1.458333333333333259e+00,1.000801343624792672e+00
1.479166666666666519e+00,1.000109844808990234e+00
1.500000000000000000e+00,9.994056252797540729e-01
1.520833333333333259e+00,9.986789316820690043e-01
1.541666666666666519e+00,9.979168086665983761e-01
1.562500000000000000e+00,9.971030872908507314e-01
1.583333333333333259e+00,9.962183667887007932e-01
1.604166666666666519e+00,9.952399869442740687e-01
1.625000000000000000e+00,9.941419877406898475e-01
1.645833333333333259e+00,9.928950523400292827e-01
1.666666666666666519e+00,9.914664288038943507e-01
1.687500000000000000e+00,9.898198252819909726e-01
1.708333333333333259e+00,9.879152726725944911e-01
1.729166666666666519e+00,9.857089479855126735e-01
1.750000000000000000e+00,9.831580488327135159e-01
1.770833333333333259e+00,9.802329828575558901e-01
1.791666666666666519e+00,9.770186579848779695e-01
1.812500000000000000e+00,9.736429030168252119e-01
1.833333333333333259e+00,9.701737465915476477e-01
1.854166666666666519e+00,9.666528537466092530e-01
1.875000000000000000e+00,9.631189009956032665e-01
1.895833333333333259e+00,9.596075263847625436e-01
1.916666666666666519e+00,9.561512575172163020e-01
1.937500000000000000e+00,9.527794245136210760e-01
1.958333333333333259e+00,9.495180643533356335e-01
1.979166666666666519e+00,9.463897990247038816e-01
2.000000000000000000e+00,9.434115927506658839e-01
2.020833333333333037e+00,9.405950406540317665e-01
2.041666666666666519e+00,9.379491328057587562e-01
2.062500000000000000e+00,9.354811876796926828e-01
2.083333333333333037e+00,9.331967927203748125e-01
2.104166666666666519e+00,9.310996211623573382e-01
2.125000000000000000e+00,9.291872040504912666e-01
2.145833333333333037e+00,9.274134880931567126e-01
2.166666666666666519e+00,9.257210426990266638e-01
2.187500000000000000e+00,9.240842777131286212e-01
2.208333333333333037e+00,9.224995419472544755e-01
2.229166666666666519e+00,9.209656776113895882e-01
2.250000000000000000e+00,9.194760758710831539e-01
2.270833333333333037e+00,9.180203674882952969e-01
2.291666666666666519e+00,9.165879517333108684e-01
2.312500000000000000e+00,9.151695123464811399e-01
2.333333333333333037e+00,9.137568109048368470e-01
2.354166666666666519e+00,9.123421379817813204e-01
2.375000000000000000e+00,9.109181043029161984e-01
2.395833333333333037e+00,9.094777204490720468e-01
2.416666666666666519e+00,9.080145230247697041e-01
2.437500000000000000e+00,9.065226286202251460e-01
2.458333333333333037e+00,9.049974433989127487e-01
2.479166666666666519e+00,9.034369704718877570e-01
