0.000000000000000000e+00,2.707121529099294348e-19
2.083333333333333218e-02,-5.700645341968375987e-04
4.166666666666666435e-02,-2.088490617263544669e-03
6.250000000000000000e-02,-4.552640565483214233e-03
8.333333333333332871e-02,-7.960011486192939550e-03
1.041666666666666574e-01,-1.230823991252048659e-02
1.250000000000000000e-01,-1.759517346839416588e-02
1.458333333333333148e-01,-2.381898823319544140e-02
1.666666666666666574e-01,-3.097835056111878510e-02
1.875000000000000000e-01,-3.854043758786149243e-02
2.083333333333333148e-01,-4.577398855603052180e-02
2.291666666666666574e-01,-5.231919190997211949e-02
2.500000000000000000e-01,-5.815075329929397102e-02
2.708333333333333148e-01,-6.337775869399434048e-02
2.916666666666666297e-01,-6.810075717037740450e-02
3.125000000000000000e-01,-7.237028950758814250e-02
3.333333333333333148e-01,-7.620365176695244325e-02
3.541666666666666297e-01,-7.961078009873820416e-02
3.750000000000000000e-01,-8.260689638799725842e-02
3.958333333333333148e-01,-8.521269936108737120e-02
4.166666666666666297e-01,-8.745042814426917666e-02
4.375000000000000000e-01,-8.934125518558459766e-02
4.583333333333333148e-01,-9.090486852518528393e-02
4.791666666666666297e-01,-9.216000977226984636e-02
5.000000000000000000e-01,-9.312491327489542947e-02
5.208333333333332593e-01,-9.381739282219178633e-02
5.416666666666666297e-01,-9.425475534677493772e-02
5.625000000000000000e-01,-9.445372522717222774e-02
5.833333333333332593e-01,-9.443042906159615502e-02
6.041666666666666297e-01,-9.420041281159063917e-02
6.250000000000000000e-01,-9.377865878951416323e-02
6.458333333333332593e-01,-9.317959056021499209e-02
6.666666666666666297e-01,-9.241707144886572578e-02
6.875000000000000000e-01,-9.150440539408864760e-02
7.083333333333332593e-01,-9.045434251523752633e-02
7.291666666666666297e-01,-8.927908748884598455e-02
7.500000000000000000e-01,-8.799030869566645818e-02
7.708333333333332593e-01,-8.659914740534674360e-02
7.916666666666666297e-01,-8.511622710412922177e-02
8.125000000000000000e-01,-8.355166319862245006e-02
8.333333333333332593e-01,-8.191507317418197931e-02
8.541666666666666297e-01,-8.021558716856001803e-02
8.750000000000000000e-01,-7.846185890023728293e-02
8.958333333333332593e-01,-7.666207691130502710e-02
9.166666666666666297e-01,-7.482397610083844908e-02
9.375000000000000000e-01,-7.295484952693558067e-02
9.583333333333332593e-01,-7.106156045167764945e-02
9.791666666666666297e-01,-6.915055459988636577e-02
1.000000000000000000e+00,-6.722787260117968344e-02
1.020833333333333259e+00,-6.529916258445184196e-02
1.041666666666666519e+00,-6.336969289367411218e-02
1.062500000000000000e+00,-6.144436489367975651e-02
1.083333333333333259e+00,-5.952772583454427752e-02
1.104166666666666519e+00,-5.762398174341729074e-02
1.125000000000000000e+00,-5.573701031322247229e-02
1.145833333333333259e+00,-5.387037375845954434e-02
1.166666666666666519e+00,-5.202733160937492163e-02
1.187500000000000000e+00,-5.021085341697900661e-02
1.208333333333333259e+00,-4.842363134274960124e-02
1.229166666666666519e+00,-4.666809260834358514e-02
1.250000000000000000e+00,-4.494641178221257805e-02
1.270833333333333259e+00,-4.326052288165511267e-02
1.291666666666666519e+00,-4.161213127051482941e-02
1.312500000000000000e+00,-4.000272533442547629e-02
1.333333333333333259e+00,-3.843358791719468648e-02
1.354166666666666519e+00,-3.690580750359174350e-02
1.375000000000000000e+00,-3.542028913544586349e-02
1.395833333333333259e+00,-3.397776504956175059e-02
1.416666666666666519e+00,-3.257880502750879620e-02
1.437500000000000000e+00,-3.122382644883067021e-02
1.458333333333333259e+00,-2.991310404065291792e-02
1.479166666666666519e+00,-2.864677931802673411e-02
1.500000000000000000e+00,-2.742486971064082846e-02
1.520833333333333259e+00,-2.624727737275468417e-02
1.541666666666666519e+00,-2.511379767435658120e-02
1.562500000000000000e+00,-2.402412737262670309e-02
1.583333333333333259e+00,-2.297787246379220244e-02
1.604166666666666519e+00,-2.197455571639498131e-02
1.625000000000000000e+00,-2.101362388785880247e-02
1.645833333333333259e+00,-2.009445462703828358e-02
1.666666666666666519e+00,-1.921636306616400502e-02
1.687500000000000000e+00,-1.837860810626304464e-02
1.708333333333333259e+00,-1.758039840073906054e-02
1.729166666666666519e+00,-1.682089804234071506e-02
1.750000000000000000e+00,-1.609923195923411085e-02
1.770833333333333259e+00,-1.541449102632787803e-02
1.791666666666666519e+00,-1.476573689838011488e-02
1.812500000000000000e+00,-1.415200657174755898e-02
1.833333333333333259e+00,-1.357231668192204581e-02
1.854166666666666519e+00,-1.302566754423934228e-02
1.875000000000000000e+00,-1.251104694534494084e-02
1.895833333333333259e+00,-1.202743369316086434e-02
1.916666666666666519e+00,-1.157380093322144497e-02
1.937500000000000000e+00,-1.114911923933604478e-02
1.958333333333333259e+00,-1.075235948659478483e-02
1.979166666666666519e+00,-1.038249551476252107e-02
2.000000000000000000e+00,-1.003850659010907531e-02
2.020833333333333037e+00,-9.719379673700890426e-03
2.041666666666666519e+00,-9.424111504134451839e-03
2.062500000000000000e+00,-9.151710502626276070e-03
2.083333333333333037e+00,-8.901198508289416556e-03
2.104166666666666519e+00,-8.671612351325148210e-03
2.125000000000000000e+00,-8.462005271741537132e-03
2.145833333333333037e+00,-8.271448191079604217e-03
2.166666666666666519e+00,-8.099030844485084410e-03
2.187500000000000000e+00,-7.943862780309663557e-03
2.208333333333333037e+00,-7.805074234261884583e-03
2.229166666666666519e+00,-7.681816884956092946e-03
2.250000000000000000e+00,-7.573264497528688945e-03
2.270833333333333037e+00,-7.478613461805982618e-03
2.291666666666666519e+00,-7.397083231318010363e-03
2.312500000000000000e+00,-6.803924811261635383e-03
2.333333333333333037e+00,-5.347869126840178004e-03
2.354166666666666519e+00,-3.025991758520027181e-03
2.375000000000000000e+00,1.647332233195786461e-04
2.395833333333333037e+00,4.227503373419714064e-03
2.416666666666666519e+00,9.165788479682001819e-03
2.437500000000000000e+00,1.498346240596248533e-02
2.458333333333333037e+00,2.168496705554108853e-02
2.479166666666666519e+00,2.927550948544801329e-02
2.500000000000000000e+00,3.776129339541114960e-02
2.520833333333333037e+00,4.714978647150747104e-02
2.541666666666666519e+00,5.745002539541043535e-02
2.562500000000000000e+00,6.867296074655923621e-02
2.583333333333333037e+00,8.083184453671619918e-02
2.604166666666666519e+00,9.394266373237648848e-02
2.625000000000000000e+00,1.080246238451829377e-01
2.645833333333333037e+00,1.223068909541464439e-01
2.666666666666666519e+00,1.359234958340933830e-01
2.687500000000000000e+00,1.486396603127793925e-01
2.708333333333333037e+00,1.604465981817465858e-01
2.729166666666666519e+00,1.713345574011415073e-01
2.750000000000000000e+00,1.812932305889552731e-01
2.770833333333333037e+00,1.903121376778268981e-01
2.791666666666666519e+00,1.983809786927573371e-01
2.812500000000000000e+00,2.054899545192133969e-01
2.833333333333333037e+00,2.116300535697989427e-01
2.854166666666666519e+00,2.167933024027351441e-01
2.875000000000000000e+00,2.209729785775767230e-01
2.895833333333333037e+00,2.241637843329855329e-01
2.916666666666666519e+00,2.263619800331705956e-01
2.937500000000000000e+00,2.275654769927411281e-01
2.958333333333333037e+00,2.277738948361107962e-01
2.979166666666666519e+00,2.270069028265709055e-01
