0.000000000000000000e+00,1.000100182256650205e-01
2.083333333333333218e-02,1.004720792748250574e-01
4.166666666666666435e-02,1.016549585945279582e-01
6.250000000000000000e-02,1.035247381416450757e-01
8.333333333333332871e-02,1.060502167684801988e-01
1.041666666666666574e-01,1.092026795321819899e-01
1.250000000000000000e-01,1.129556333100580068e-01
1.458333333333333148e-01,1.172845103793615645e-01
1.666666666666666574e-01,1.221663406531601909e-01
1.875000000000000000e-01,1.275793931525008029e-01
2.083333333333333148e-01,1.335011381464285829e-01
2.291666666666666574e-01,1.399099936822109369e-01
2.500000000000000000e-01,1.467871240705140579e-01
2.708333333333333148e-01,1.541122866961841253e-01
2.916666666666666297e-01,1.618628257458254172e-01
3.125000000000000000e-01,1.700162387804401432e-01
3.333333333333333148e-01,1.785510158601533448e-01
3.541666666666666297e-01,1.874463260726231262e-01
3.750000000000000000e-01,1.966817796944763663e-01
3.958333333333333148e-01,2.062374356011976440e-01
4.166666666666666297e-01,2.160939468924685247e-01
4.375000000000000000e-01,2.262326923117981003e-01
4.583333333333333148e-01,2.366358406366815548e-01
4.791666666666666297e-01,2.472863748051774835e-01
5.000000000000000000e-01,2.581681053133956238e-01
5.208333333333332593e-01,2.692656812957242018e-01
5.416666666666666297e-01,2.805645962138182403e-01
5.625000000000000000e-01,2.920511850095665607e-01
5.833333333333332593e-01,3.037126129364925986e-01
6.041666666666666297e-01,3.155368579824590070e-01
6.250000000000000000e-01,3.275126885896237350e-01
6.458333333333332593e-01,3.396296376929689997e-01
6.666666666666666297e-01,3.518779737340794744e-01
6.875000000000000000e-01,3.642486692423333450e-01
7.083333333333332593e-01,3.767333675918682623e-01
7.291666666666666297e-01,3.893243485231909218e-01
7.500000000000000000e-01,4.020144929475501505e-01
7.708333333333332593e-01,4.147972474680480248e-01
7.916666666666666297e-01,4.276665889837022450e-01
8.125000000000000000e-01,4.406169896911275585e-01
8.333333333333332593e-01,4.536433827540163333e-01
8.541666666666666297e-01,4.667411288683306902e-01
8.750000000000000000e-01,4.799059839110760284e-01
8.958333333333332593e-01,4.931340678239099495e-01
9.166666666666666297e-01,5.064218348500995059e-01
9.375000000000000000e-01,5.197660452141801279e-01
9.583333333333332593e-01,5.331637383076711645e-01
9.791666666666666297e-01,5.466122074210770787e-01
1.000000000000000000e+00,5.601089760419900587e-01
1.020833333333333259e+00,5.736517757212660218e-01
1.041666666666666519e+00,5.872385254937904087e-01
1.062500000000000000e+00,6.008673128271294628e-01
1.083333333333333259e+00,6.145363760601794123e-01
1.104166666666666519e+00,6.282440882846251906e-01
1.125000000000000000e+00,6.419889426144443911e-01
1.145833333333333259e+00,6.557695387826805167e-01
1.166666666666666519e+00,6.695845710001147033e-01
1.187500000000000000e+00,6.834328170071495290e-01
1.208333333333333259e+00,6.973131282480377058e-01
1.229166666666666519e+00,7.112244210954149493e-01
1.250000000000000000e+00,7.251656690528088811e-01
1.270833333333333259e+00,7.391358958632738840e-01
1.291666666666666519e+00,7.531341694534430253e-01
1.312500000000000000e+00,7.671595966439878067e-01
1.333333333333333259e+00,7.812113185596394338e-01
1.354166666666666519e+00,7.952885066744717069e-01
1.375000000000000000e+00,8.093903594309947991e-01
1.395833333333333259e+00,8.235160993746842850e-01
1.416666666666666519e+00,8.376649707488226237e-01
1.437500000000000000e+00,8.518362374978821761e-01
1.458333333333333259e+00,8.660291816311017632e-01
1.479166666666666519e+00,8.802431019013416957e-01
1.500000000000000000e+00,8.944773127577172467e-01
1.520833333333333259e+00,9.087311435338690790e-01
1.541666666666666519e+00,9.230039378370074044e-01
1.562500000000000000e+00,9.372950531060366686e-01
1.583333333333333259e+00,9.516038603101222293e-01
1.604166666666666519e+00,9.659297437619629445e-01
1.625000000000000000e+00,9.802721010228030440e-01
1.645833333333333259e+00,9.946303428788151324e-01
1.666666666666666519e+00,1.009003893370929994e+00
1.687500000000000000e+00,1.023392189862461832e+00
1.708333333333333259e+00,1.037794683130990769e+00
1.729166666666666519e+00,1.052210837472904892e+00
1.750000000000000000e+00,1.066640130810792897e+00
1.770833333333333259e+00,1.081082054795498459e+00
1.791666666666666519e+00,1.095536114896120905e+00
1.812500000000000000e+00,1.110001830472578055e+00
1.833333333333333259e+00,1.124478734826529491e+00
1.854166666666666519e+00,1.138966375227512984e+00
1.875000000000000000e+00,1.153464312912086287e+00
1.895833333333333259e+00,1.167972123054570543e+00
1.916666666666666519e+00,1.182489394708703623e+00
1.937500000000000000e+00,1.197015730720117688e+00
1.958333333333333259e+00,1.211550747610072865e+00
1.979166666666666519e+00,1.226094075431297670e+00
2.000000000000000000e+00,1.240645357597154330e+00
2.020833333333333037e+00,1.255204250685621359e+00
2.041666666666666519e+00,1.269770424219810900e+00
2.062500000000000000e+00,1.284343560426902897e+00
