0.000000000000000000e+00,1.000000000000000056e-01
2.083333333333333218e-02,1.000112742830351481e-01
4.166666666666666435e-02,1.000412617487573402e-01
6.250000000000000000e-02,1.000906969155353210e-01
8.333333333333332871e-02,1.001616938600085882e-01
1.041666666666666574e-01,1.002575583086833116e-01
1.250000000000000000e-01,1.003825051890704506e-01
1.458333333333333148e-01,1.005388321056235740e-01
1.666666666666666574e-01,1.007311743664924403e-01
1.875000000000000000e-01,1.009652280985609135e-01
2.083333333333333148e-01,1.012443595054968032e-01
2.291666666666666574e-01,1.015708386021949849e-01
2.500000000000000000e-01,1.019465078130902397e-01
2.708333333333333148e-01,1.023707816652615205e-01
2.916666666666666297e-01,1.028422824958110798e-01
3.125000000000000000e-01,1.033613852826075624e-01
3.333333333333333148e-01,1.039264695520042414e-01
3.541666666666666297e-01,1.045333846936652572e-01
3.750000000000000000e-01,1.051770906888832013e-01
3.958333333333333148e-01,1.058519126521078740e-01
4.166666666666666297e-01,1.065514188188115136e-01
4.375000000000000000e-01,1.072686526391717216e-01
4.583333333333333148e-01,1.079967649610176356e-01
4.791666666666666297e-01,1.087292887566382316e-01
5.000000000000000000e-01,1.094601247904852803e-01
5.208333333333332593e-01,1.101835232176731488e-01
5.416666666666666297e-01,1.108941086795510456e-01
5.625000000000000000e-01,1.115869258121128804e-01
5.833333333333332593e-01,1.122574806832290356e-01
6.041666666666666297e-01,1.129017680189098732e-01
6.250000000000000000e-01,1.135162842360706720e-01
6.458333333333332593e-01,1.138843058757836174e-01
6.666666666666666297e-01,1.138734180957442499e-01
6.875000000000000000e-01,1.135039655618893667e-01
7.083333333333332593e-01,1.127991649245546624e-01
7.291666666666666297e-01,1.117849593247335488e-01
7.500000000000000000e-01,1.104898215407620066e-01
7.708333333333332593e-01,1.089445032960856818e-01
7.916666666666666297e-01,1.071817281007848011e-01
8.125000000000000000e-01,1.052358249365723530e-01
8.333333333333332593e-01,1.031423001350358776e-01
8.541666666666666297e-01,1.009349025268735656e-01
8.750000000000000000e-01,9.864976817199244685e-02
8.958333333333332593e-01,9.632368032878239894e-02
9.166666666666666297e-01,9.398990907433668607e-02
9.375000000000000000e-01,9.167819972484281266e-02
9.583333333333332593e-01,8.941617374857876999e-02
9.791666666666666297e-01,8.723013246236595297e-02
1.000000000000000000e+00,8.514472388226859700e-02
1.020833333333333259e+00,8.318248738037831158e-02
1.041666666666666519e+00,8.136354185744169853e-02
1.062500000000000000e+00,7.970537577390982009e-02
1.083333333333333259e+00,7.822262980649290209e-02
1.104166666666666519e+00,7.692681541930417033e-02
1.125000000000000000e+00,7.582356008536805803e-02
1.145833333333333259e+00,7.491773412497439166e-02
1.166666666666666519e+00,7.421033628080871136e-02
1.187500000000000000e+00,7.369625225594807205e-02
1.208333333333333259e+00,7.336654516251529812e-02
1.229166666666666519e+00,7.320903313970761328e-02
1.250000000000000000e+00,7.320882735378424211e-02
1.270833333333333259e+00,7.334886703564624799e-02
1.291666666666666519e+00,7.361043532112494792e-02
1.312500000000000000e+00,7.397363573693076233e-02
1.333333333333333259e+00,7.441782245816278007e-02
1.354166666666666519e+00,7.492198821383939944e-02
1.375000000000000000e+00,7.546511493354574052e-02
1.395833333333333259e+00,7.602648986906188067e-02
1.416666666666666519e+00,7.658598851190545620e-02
1.437500000000000000e+00,7.712432555390749678e-02
1.458333333333333259e+00,7.762317857308806412e-02
1.479166666666666519e+00,7.806444025903171158e-02
1.500000000000000000e+00,7.843085530672819217e-02
1.520833333333333259e+00,7.870687565380243833e-02
1.541666666666666519e+00,7.887879873051049928e-02
1.562500000000000000e+00,7.893488042862115139e-02
1.583333333333333259e+00,7.886541976153613187e-02
1.604166666666666519e+00,7.866281684633316673e-02
1.625000000000000000e+00,7.832160727550212254e-02
1.645833333333333259e+00,7.783847439157787207e-02
1.666666666666666519e+00,7.721223980734469305e-02
1.687500000000000000e+00,7.644383221364162151e-02
1.708333333333333259e+00,7.553623456805984293e-02
1.729166666666666519e+00,7.449440978648837197e-02
1.750000000000000000e+00,7.332520499796416069e-02
1.770833333333333259e+00,7.203723433049331881e-02
1.791666666666666519e+00,7.064074012107263156e-02
1.812500000000000000e+00,6.914743239918555440e-02
1.833333333333333259e+00,6.756832925187628014e-02
1.854166666666666519e+00,6.591550421764884315e-02
1.875000000000000000e+00,6.420269141118788159e-02
1.895833333333333259e+00,6.244314827385052946e-02
1.916666666666666519e+00,6.064892330460831815e-02
1.937500000000000000e+00,5.883103406974430488e-02
1.958333333333333259e+00,5.699961744148460824e-02
1.979166666666666519e+00,5.516396935550040709e-02
2.000000000000000000e+00,5.333255083823543879e-02
2.020833333333333037e+00,5.151299751223943624e-02
2.041666666666666519e+00,4.971214203336814241e-02
2.062500000000000000e+00,4.793604680223605835e-02
2.083333333333333037e+00,4.619004183770816091e-02
2.104166666666666519e+00,4.447876469924993276e-02
2.125000000000000000e+00,4.280620136833815370e-02
2.145833333333333037e+00,4.117572778648836973e-02
2.166666666666666519e+00,3.959015178959483794e-02
2.187500000000000000e+00,3.805175506417431130e-02
2.208333333333333037e+00,3.656233470993311419e-02
2.229166666666666519e+00,3.512324402754091190e-02
2.250000000000000000e+00,3.373543221250276114e-02
2.270833333333333037e+00,3.239948269712571854e-02
2.291666666666666519e+00,3.111564993574541041e-02
2.312500000000000000e+00,2.988389447456642548e-02
2.333333333333333037e+00,2.870391618825730851e-02
2.354166666666666519e+00,2.757518560163668350e-02
2.375000000000000000e+00,2.649697324680330701e-02
2.395833333333333037e+00,2.546837703417652310e-02
2.416666666666666519e+00,2.448834764031858000e-02
2.437500000000000000e+00,2.355571193627218826e-02
2.458333333333333037e+00,2.266919449766182162e-02
2.479166666666666519e+00,2.182743725222763970e-02
2.500000000000000000e+00,2.102901733207216198e-02
2.520833333333333037e+00,2.027246320699458218e-02
2.541666666666666519e+00,1.955626918214622631e-02
2.562500000000000000e+00,1.887890834812677721e-02
2.583333333333333037e+00,1.823884407480255709e-02
2.604166666666666519e+00,1.763454014179723778e-02
2.625000000000000000e+00,1.706446959899663232e-02
2.645833333333333037e+00,1.652712244972068603e-02
2.666666666666666519e+00,1.602101224762618112e-02
2.687500000000000000e+00,1.554468169607414914e-02
2.708333333333333037e+00,1.509670733577088766e-02
2.729166666666666519e+00,1.467570340309763514e-02
2.750000000000000000e+00,1.428032493779427155e-02
2.770833333333333037e+00,1.390927021465431131e-02
2.791666666666666519e+00,1.379263020925913102e-02
2.812500000000000000e+00,1.371726050586207640e-02
2.833333333333333037e+00,1.366964554300674484e-02
2.854166666666666519e+00,1.364074149423198483e-02
2.875000000000000000e+00,1.362110950370539440e-02
2.895833333333333037e+00,1.360698552138381832e-02
2.916666666666666519e+00,1.359795744418247285e-02
2.937500000000000000e+00,1.359365149366733791e-02
2.958333333333333037e+00,1.359371731075002289e-02
2.979166666666666519e+00,1.359782243848945728e-02
3.000000000000000000e+00,1.360565151785056610e-02
3.020833333333333037e+00,1.361690676252547659e-02
3.041666666666666519e+00,1.363130809378780561e-02
3.062500000000000000e+00,1.364859272960269009e-02
3.083333333333333037e+00,1.366851448417115249e-02
3.104166666666666519e+00,1.369084299027619953e-02
3.125000000000000000e+00,1.371536292300785075e-02
3.145833333333333037e+00,1.374187323423408866e-02
3.166666666666666519e+00,1.377018639364172188e-02
3.187500000000000000e+00,1.380012763625823938e-02
3.208333333333333037e+00,1.383153422065129534e-02
3.229166666666666519e+00,1.386425470331450333e-02
3.250000000000000000e+00,1.389814823418973784e-02
3.270833333333333037e+00,1.393308387716034324e-02
3.291666666666666519e+00,1.396893995829487714e-02
3.312500000000000000e+00,1.400560344377756693e-02
3.333333333333333037e+00,1.404296934880670811e-02
3.354166666666666519e+00,1.408094017821490650e-02
3.375000000000000000e+00,1.411942539911872907e-02
3.395833333333333037e+00,1.415834094551897057e-02
3.416666666666666519e+00,1.419760875444246555e-02
3.437500000000000000e+00,1.423715633294141136e-02
3.458333333333333037e+00,1.427691635504334602e-02
3.479166666666666519e+00,1.431682628756858651e-02
3.500000000000000000e+00,1.435682804359557016e-02
3.520833333333333037e+00,1.439686766225328762e-02
3.541666666666666519e+00,1.443689501344935615e-02
3.562500000000000000e+00,1.447686352609843866e-02
3.583333333333333037e+00,1.451672993839488342e-02
3.604166666666666519e+00,1.455645406867246694e-02
3.625000000000000000e+00,1.459599860540944719e-02
3.645833333333333037e+00,1.463532891496640599e-02
3.666666666666666519e+00,1.467441286568479941e-02
3.687500000000000000e+00,1.471322066702360730e-02
3.708333333333333037e+00,1.475172472246815553e-02
3.729166666666666519e+00,1.478989949500697509e-02
3.750000000000000000e+00,1.482772138403836738e-02
3.770833333333333037e+00,1.486516861263641187e-02
3.791666666666666519e+00,1.490222112417564221e-02
3.812500000000000000e+00,1.493886048738331945e-02
3.833333333333333037e+00,1.497506980895749358e-02
3.854166666666666519e+00,1.501083365295696227e-02
3.875000000000000000e+00,1.504613796623544171e-02
3.895833333333333037e+00,1.508097000925609152e-02
3.916666666666666519e+00,1.511531829168375439e-02
3.937500000000000000e+00,1.514917251221056978e-02
3.958333333333333037e+00,1.518252350212568463e-02
3.979166666666666519e+00,1.521536317219165588e-02
4.000000000000000000e+00,1.524768446243854672e-02
4.020833333333333037e+00,1.527948129453183743e-02
4.041666666666666075e+00,1.531074852641185410e-02
4.062500000000000000e+00,1.534148190894080513e-02
4.083333333333333037e+00,1.537167804432850761e-02
4.104166666666666075e+00,1.540133434613985206e-02
4.125000000000000000e+00,1.543044900071581342e-02
4.145833333333333037e+00,1.545902092986588955e-02
4.166666666666666075e+00,1.548704975471291642e-02
4.187500000000000000e+00,1.551453576059195864e-02
4.208333333333333037e+00,1.554147986292303378e-02
4.229166666666666075e+00,1.556788357399343375e-02
4.250000000000000000e+00,1.559374897059921661e-02
4.270833333333333037e+00,1.561907866250727452e-02
4.291666666666666075e+00,1.564387576170957542e-02
4.312500000000000000e+00,1.566814385244964108e-02
4.333333333333333037e+00,1.569188696200837438e-02
4.354166666666666075e+00,1.571510953224206780e-02
4.375000000000000000e+00,1.573781639187002077e-02
4.395833333333333037e+00,1.576001272951257220e-02
4.416666666666666075e+00,1.578170406748312382e-02
4.437500000000000000e+00,1.580289623633927484e-02
4.458333333333333037e+00,1.582359535019941393e-02
4.479166666666666075e+00,1.584380778283153365e-02
4.500000000000000000e+00,1.586354014452090802e-02
4.520833333333333037e+00,1.588279925972293713e-02
4.541666666666666075e+00,1.590159214550645669e-02
4.562500000000000000e+00,1.591992599079183196e-02
4.583333333333333037e+00,1.593780813638676422e-02
4.604166666666666075e+00,1.595524605582117686e-02
4.625000000000000000e+00,1.597224733698105262e-02
4.645833333333333037e+00,1.598881966453921319e-02
4.666666666666666075e+00,1.600497080317950238e-02
4.687500000000000000e+00,1.602070858160886332e-02
4.708333333333333037e+00,1.603604087735026676e-02
4.729166666666666075e+00,1.605097560230764678e-02
4.750000000000000000e+00,1.606552068909244957e-02
4.770833333333333037e+00,1.607968407809985331e-02
4.791666666666666075e+00,1.609347370532127064e-02
4.812500000000000000e+00,1.610689749087838504e-02
4.833333333333333037e+00,1.611996332826286585e-02
4.854166666666666075e+00,1.613267907426460882e-02
4.875000000000000000e+00,1.614505253957053757e-02
4.895833333333333037e+00,1.615709148001505044e-02
4.916666666666666075e+00,1.616880358846242705e-02
4.937500000000000000e+00,1.618019648730092616e-02
4.958333333333333037e+00,1.619127772152778588e-02
4.979166666666666075e+00,1.620205475240386883e-02
