0.000000000000000000e+00,2.869921985104859817e-24
2.083333333333333218e-02,6.974206340256523199e-04
4.166666666666666435e-02,2.555866130011097762e-03
6.250000000000000000e-02,5.573250771980204667e-03
8.333333333333332871e-02,9.747298938141694263e-03
1.041666666666666574e-01,1.507540588002917806e-02
1.250000000000000000e-01,2.155451216086217217e-02
1.458333333333333148e-01,2.918097677680564495e-02
1.666666666666666574e-01,3.794855665495890096e-02
1.875000000000000000e-01,4.782521387999645601e-02
2.083333333333333148e-01,5.877487884700924314e-02
2.291666666666666574e-01,7.020574856774511319e-02
2.500000000000000000e-01,8.109579623904260293e-02
2.708333333333333148e-01,9.091051339209445248e-02
2.916666666666666297e-01,9.960926037548435696e-02
3.125000000000000000e-01,1.073488572286084436e-01
3.333333333333333148e-01,1.143034404579758162e-01
3.541666666666666297e-01,1.205521449185999044e-01
3.750000000000000000e-01,1.261125647697129148e-01
3.958333333333333148e-01,1.309961783126412371e-01
4.166666666666666297e-01,1.352299851342076420e-01
4.375000000000000000e-01,1.388513714000793042e-01
4.583333333333333148e-01,1.418981677881711589e-01
4.791666666666666297e-01,1.444044871456197365e-01
5.000000000000000000e-01,1.464014808731333439e-01
5.208333333333332593e-01,1.479191118661857540e-01
5.416666666666666297e-01,1.489869400918741871e-01
5.625000000000000000e-01,1.496340038300597863e-01
5.833333333333332593e-01,1.498884904795984851e-01
6.041666666666666297e-01,1.497775779313606781e-01
6.250000000000000000e-01,1.493274453552026759e-01
6.458333333333332593e-01,1.485633248413044116e-01
6.666666666666666297e-01,1.475095216166365242e-01
6.875000000000000000e-01,1.461894070090676567e-01
7.083333333333332593e-01,1.446254089264617515e-01
7.291666666666666297e-01,1.428390116663004472e-01
7.500000000000000000e-01,1.408507636388622586e-01
7.708333333333332593e-01,1.386802882635034539e-01
7.916666666666666297e-01,1.363462956328438946e-01
8.125000000000000000e-01,1.338665949774705544e-01
8.333333333333332593e-01,1.312581086414460196e-01
8.541666666666666297e-01,1.285368878870207232e-01
8.750000000000000000e-01,1.257181303900848091e-01
8.958333333333332593e-01,1.228161991376465756e-01
9.166666666666666297e-01,1.198446424927749887e-01
9.375000000000000000e-01,1.168162152715335050e-01
9.583333333333332593e-01,1.137429007067978087e-01
9.791666666666666297e-01,1.106359331690456027e-01
1.000000000000000000e+00,1.075058215054889854e-01
1.020833333333333259e+00,1.043623728601631162e-01
1.041666666666666519e+00,1.012147168467310010e-01
1.062500000000000000e+00,9.807132995688820631e-02
1.083333333333333259e+00,9.494006009731502382e-02
1.104166666666666519e+00,9.182815115700221353e-02
1.125000000000000000e+00,8.874226751528148383e-02
1.145833333333333259e+00,8.568851840938122855e-02
1.166666666666666519e+00,8.267248208871104398e-02
1.187500000000000000e+00,7.969922969110607158e-02
1.208333333333333259e+00,7.677334878377584104e-02
1.229166666666666519e+00,7.389896651867471078e-02
