0.000000000000000000e+00,3.910916921956442820e+04
2.083333333333333218e-02,3.546869502579657274e+04
4.166666666666666435e-02,3.542709634955482761e+04
6.250000000000000000e-02,3.538990340001543518e+04
8.333333333333332871e-02,3.535088636070654320e+04
1.041666666666666574e-01,3.530609891747093207e+04
1.250000000000000000e-01,3.525212997297835682e+04
1.458333333333333148e-01,3.518608223968921811e+04
1.666666666666666574e-01,3.521088907318816200e+04
1.875000000000000000e-01,3.664929817304098833e+04
2.083333333333333148e-01,3.755583351737719931e+04
2.291666666666666574e-01,3.913239450568551547e+04
2.500000000000000000e-01,4.050934825660360366e+04
2.708333333333333148e-01,4.059476699611994991e+04
2.916666666666666297e-01,4.041350540637406084e+04
3.125000000000000000e-01,4.006429320991349960e+04
3.333333333333333148e-01,3.986672732490637281e+04
3.541666666666666297e-01,3.981558917578546971e+04
3.750000000000000000e-01,3.979900606745295227e+04
3.958333333333333148e-01,3.974973085227364209e+04
4.166666666666666297e-01,3.966417568091057910e+04
4.375000000000000000e-01,3.956255255597920041e+04
4.583333333333333148e-01,3.945834381209590356e+04
4.791666666666666297e-01,3.935315250034991914e+04
5.000000000000000000e-01,3.924371479731139698e+04
5.208333333333332593e-01,3.912781528027229797e+04
5.416666666666666297e-01,3.900552951260061673e+04
5.625000000000000000e-01,3.887802281027816207e+04
5.833333333333332593e-01,3.874641344824567932e+04
6.041666666666666297e-01,3.861147140125870646e+04
6.250000000000000000e-01,3.847379700559192861e+04
6.458333333333332593e-01,3.833401145266243839e+04
6.666666666666666297e-01,3.819279295691475272e+04
6.875000000000000000e-01,3.805082798710637871e+04
7.083333333333332593e-01,3.790876971953385510e+04
7.291666666666666297e-01,3.776722689682192868e+04
7.500000000000000000e-01,3.762676774699438829e+04
7.708333333333332593e-01,3.748792331628317334e+04
7.916666666666666297e-01,3.735118616609320452e+04
8.125000000000000000e-01,3.721700712036028563e+04
8.333333333333332593e-01,3.708579292528320366e+04
8.541666666666666297e-01,3.695790559936057980e+04
8.750000000000000000e-01,3.683366295166361670e+04
8.958333333333332593e-01,3.671333964088282664e+04
9.166666666666666297e-01,3.659716850309231086e+04
9.375000000000000000e-01,3.648534212625709915e+04
9.583333333333332593e-01,3.637801469131461636e+04
9.791666666666666297e-01,3.627530405133902241e+04
1.000000000000000000e+00,3.617729398417870107e+04
1.020833333333333259e+00,3.608403655298924423e+04
1.041666666666666519e+00,3.599555452462741232e+04
1.062500000000000000e+00,3.591184380971163773e+04
1.083333333333333259e+00,3.583287589535869483e+04
1.104166666666666519e+00,3.575860024521109153e+04
1.125000000000000000e+00,3.568894664425676456e+04
1.145833333333333259e+00,3.562382746975194459e+04
1.166666666666666519e+00,3.556313987315174745e+04
1.187500000000000000e+00,3.550676786145446385e+04
1.208333333333333259e+00,3.545458426923330262e+04
1.229166666666666519e+00,3.540645261497051979e+04
1.250000000000000000e+00,3.536222883749700850e+04
1.270833333333333259e+00,3.532176291015196330e+04
1.291666666666666519e+00,3.528490033187676454e+04
1.312500000000000000e+00,3.525148349589987629e+04
1.333333333333333259e+00,3.522135293780239590e+04
1.354166666666666519e+00,3.519434846577215649e+04
1.375000000000000000e+00,3.517031017666899425e+04
1.395833333333333259e+00,3.514907936218899704e+04
1.416666666666666519e+00,3.513049930995216710e+04
1.437500000000000000e+00,3.511441600477046450e+04
1.458333333333333259e+00,3.510067873562032764e+04
1.479166666666666519e+00,4.164796773569723155e+04
1.500000000000000000e+00,4.171958152063012676e+04
1.520833333333333259e+00,4.180809260800859192e+04
1.541666666666666519e+00,4.191214345095476892e+04
1.562500000000000000e+00,4.203023173599500296e+04
1.583333333333333259e+00,4.216070986845632433e+04
1.604166666666666519e+00,4.230178480067732016e+04
1.625000000000000000e+00,4.245151816691554995e+04
1.645833333333333259e+00,4.260782665761888347e+04
1.666666666666666519e+00,4.276848253278454649e+04
1.687500000000000000e+00,4.293111413936446479e+04
1.708333333333333259e+00,4.309320626087897108e+04
1.729166666666666519e+00,4.325210008833178290e+04
1.750000000000000000e+00,4.238721407395222195e+04
1.770833333333333259e+00,4.073273546453319432e+04
1.791666666666666519e+00,3.812884129452552588e+04
1.812500000000000000e+00,3.737244456508732401e+04
1.833333333333333259e+00,3.743836558337689348e+04
1.854166666666666519e+00,3.747503183694696781e+04
1.875000000000000000e+00,3.748654295881225698e+04
1.895833333333333259e+00,3.747668241268887505e+04
1.916666666666666519e+00,3.744893322617096419e+04
1.937500000000000000e+00,3.740649234481720487e+04
1.958333333333333259e+00,3.735228348880925478e+04
1.979166666666666519e+00,3.729299469479231630e+04
2.000000000000000000e+00,3.760057924827452371e+04
2.020833333333333037e+00,3.782395309290556906e+04
2.041666666666666519e+00,3.789053518832279951e+04
2.062500000000000000e+00,3.787011098843035143e+04
2.083333333333333037e+00,3.782991437668644357e+04
2.104166666666666519e+00,3.779807765141229174e+04
2.125000000000000000e+00,3.782822585180991155e+04
2.145833333333333037e+00,3.833702134855742042e+04
2.166666666666666519e+00,3.863151827563654660e+04
2.187500000000000000e+00,3.863859002655393124e+04
2.208333333333333037e+00,3.856106406345542200e+04
2.229166666666666519e+00,3.853855014687303628e+04
2.250000000000000000e+00,3.857999238274359232e+04
2.270833333333333037e+00,3.864154977093062917e+04
2.291666666666666519e+00,3.869389969362880220e+04
2.312500000000000000e+00,3.873451231868629111e+04
2.333333333333333037e+00,3.877175093897390616e+04
2.354166666666666519e+00,3.881136530591735936e+04
2.375000000000000000e+00,3.885387906014188047e+04
2.395833333333333037e+00,3.889755034738912946e+04
2.416666666666666519e+00,3.894099980691993551e+04
2.437500000000000000e+00,3.898380209971579461e+04
2.458333333333333037e+00,3.891569228972643032e+04
2.479166666666666519e+00,3.860974336305614270e+04
2.500000000000000000e+00,3.831242393186328263e+04
2.520833333333333037e+00,3.802602452858983452e+04
2.541666666666666519e+00,3.775173456889151566e+04
2.562500000000000000e+00,3.749002782252118777e+04
2.583333333333333037e+00,3.724081121354141214e+04
2.604166666666666519e+00,3.700384984726915718e+04
2.625000000000000000e+00,3.677897246201802045e+04
2.645833333333333037e+00,3.656605521781643620e+04
2.666666666666666519e+00,3.636494778062836122e+04
2.687500000000000000e+00,3.617543780294895987e+04
2.708333333333333037e+00,3.599725718360418978e+04
2.729166666666666519e+00,3.583010104979370226e+04
2.750000000000000000e+00,3.567364088514244213e+04
2.770833333333333037e+00,3.552752981138206815e+04
2.791666666666666519e+00,3.539140467727524810e+04
2.812500000000000000e+00,3.526488840722744499e+04
2.833333333333333037e+00,3.514759326638173661e+04
2.854166666666666519e+00,3.503912438578657020e+04
2.875000000000000000e+00,3.493908296176466683e+04
2.895833333333333037e+00,3.484706898824630480e+04
2.916666666666666519e+00,3.476268362503641401e+04
2.937500000000000000e+00,3.468553131502265751e+04
2.958333333333333037e+00,3.461522169477235002e+04
2.979166666666666519e+00,3.455137129918921710e+04
3.000000000000000000e+00,3.449360505567490327e+04
3.020833333333333037e+00,3.444155757330729102e+04
3.041666666666666519e+00,3.439487423991329706e+04
3.062500000000000000e+00,3.435321214097810298e+04
3.083333333333333037e+00,3.431624081270211900e+04
3.104166666666666519e+00,3.428364284009279800e+04
3.125000000000000000e+00,3.425511431063878263e+04
3.145833333333333037e+00,3.423036513428702165e+04
3.166666666666666519e+00,3.420911924046489730e+04
3.187500000000000000e+00,3.419111466288073279e+04
3.208333333333333037e+00,3.417610352250483265e+04
3.229166666666666519e+00,3.416385191892780858e+04
3.250000000000000000e+00,3.415413973995646666e+04
3.270833333333333037e+00,3.414676039902935736e+04
3.291666666666666519e+00,3.414152050965096714e+04
3.312500000000000000e+00,3.413823950569052249e+04
3.333333333333333037e+00,3.413674921591592283e+04
3.354166666666666519e+00,3.413689340070304024e+04
3.375000000000000000e+00,3.413852725839320919e+04
3.395833333333333037e+00,3.414151690822135424e+04
3.416666666666666519e+00,3.414573885628025891e+04
3.437500000000000000e+00,3.415107945043725340e+04
3.458333333333333037e+00,3.415743432960903010e+04
3.479166666666666519e+00,3.416470787226976972e+04
3.500000000000000000e+00,3.417281264857757924e+04
3.520833333333333037e+00,3.418166887999227038e+04
3.541666666666666519e+00,3.419120390978051728e+04
3.562500000000000000e+00,3.420135168733144383e+04
3.583333333333333037e+00,3.421205226879309339e+04
3.604166666666666519e+00,3.422325133609012119e+04
3.625000000000000000e+00,3.423489973602238024e+04
3.645833333333333037e+00,3.424695304075855529e+04
3.666666666666666519e+00,3.425937113072584907e+04
3.687500000000000000e+00,3.427211780057605210e+04
3.708333333333333037e+00,3.428516038863288122e+04
3.729166666666666519e+00,3.429846942997631413e+04
3.750000000000000000e+00,3.431201833309820358e+04
3.770833333333333037e+00,3.432578307985226274e+04
3.791666666666666519e+00,3.433974194826654275e+04
3.812500000000000000e+00,3.435387525760437711e+04
3.833333333333333037e+00,3.436816513497155393e+04
3.854166666666666519e+00,3.438259530261981126e+04
3.875000000000000000e+00,3.439715088504249434e+04
3.895833333333333037e+00,3.441181823484740016e+04
3.916666666666666519e+00,3.442658477641405625e+04
3.937500000000000000e+00,3.444143886621137062e+04
3.958333333333333037e+00,3.445636966873051279e+04
3.979166666666666519e+00,3.447136704691393970e+04
4.000000000000000000e+00,3.448642146599687840e+04
4.020833333333333037e+00,3.450152390971201385e+04
4.041666666666666075e+00,3.451666580779239303e+04
4.062500000000000000e+00,3.453183897379516566e+04
4.083333333333333037e+00,3.454703555224428419e+04
