0.000000000000000000e+00,2.165697223441679977e-17
2.083333333333333218e-02,1.437688525426948737e-05
4.166666666666666435e-02,2.605925457990843625e-05
6.250000000000000000e-02,2.020956822224923070e-05
8.333333333333332871e-02,7.030625558607270780e-06
1.041666666666666574e-01,-2.762777146478273703e-06
1.250000000000000000e-01,-4.986169863864504119e-06
1.458333333333333148e-01,1.280048009438999820e-07
1.666666666666666574e-01,1.120914779484702311e-05
1.875000000000000000e-01,2.733092346495807803e-05
2.083333333333333148e-01,2.780706478360193460e-05
2.291666666666666574e-01,-1.997733127679870600e-05
2.500000000000000000e-01,-6.983793069988399808e-05
2.708333333333333148e-01,-9.128354521315549305e-05
2.916666666666666297e-01,-8.675595332460247892e-05
3.125000000000000000e-01,-7.694992708492076584e-05
3.333333333333333148e-01,-7.516925909671386271e-05
3.541666666666666297e-01,-8.144383606280621187e-05
3.750000000000000000e-01,-9.029339981091089767e-05
3.958333333333333148e-01,-9.799888086372735658e-05
4.166666666666666297e-01,-1.041032234069310866e-04
4.375000000000000000e-01,-1.095932502153807288e-04
4.583333333333333148e-01,-1.152073227370362568e-04
4.791666666666666297e-01,-1.210287601977854657e-04
5.000000000000000000e-01,-1.268237176901322062e-04
5.208333333333332593e-01,-1.323873357507315569e-04
5.416666666666666297e-01,-1.376410313844035182e-04
5.625000000000000000e-01,-1.425766531043694122e-04
5.833333333333332593e-01,-1.471910865517462327e-04
6.041666666666666297e-01,-1.514652589152293044e-04
6.250000000000000000e-01,-1.553705706978757552e-04
6.458333333333332593e-01,-1.588831296547345295e-04
6.666666666666666297e-01,-1.619901109956061651e-04
6.875000000000000000e-01,-1.646844186551250911e-04
7.083333333333332593e-01,-1.669616772706298538e-04
7.291666666666666297e-01,-1.688195981014039724e-04
7.500000000000000000e-01,-1.702584890322387308e-04
7.708333333333332593e-01,-1.712816688841225035e-04
7.916666666666666297e-01,-1.718953898068168774e-04
8.125000000000000000e-01,-1.721084590668386059e-04
8.333333333333332593e-01,-1.719318333298655934e-04
8.541666666666666297e-01,-1.713783008458823838e-04
8.750000000000000000e-01,-1.704622352986368255e-04
