0.000000000000000000e+00,2.869921985080785693e-24
2.083333333333333218e-02,7.178477852854193465e-04
4.166666666666666435e-02,2.629849307763372588e-03
6.250000000000000000e-02,5.732479785665462770e-03
8.333333333333332871e-02,1.002213987396857395e-02
1.041666666666666574e-01,1.549499588934297352e-02
1.250000000000000000e-01,2.214684356018095657e-02
1.458333333333333148e-01,2.997297028140476910e-02
1.666666666666666574e-01,3.896801583275319447e-02
1.875000000000000000e-01,4.910073130854974294e-02
2.083333333333333148e-01,5.976670685471498212e-02
2.291666666666666574e-01,6.994420208351059820e-02
2.500000000000000000e-01,7.906015401068886006e-02
2.708333333333333148e-01,8.714776856917175185e-02
2.916666666666666297e-01,9.443726683039073422e-02
3.125000000000000000e-01,1.010726324636463114e-01
3.333333333333333148e-01,1.070840758121235914e-01
3.541666666666666297e-01,1.124648312515516974e-01
3.750000000000000000e-01,1.172239302931567390e-01
3.958333333333333148e-01,1.213912000944725594e-01
4.166666666666666297e-01,1.250028119632086987e-01
4.375000000000000000e-01,1.280913169431900922e-01
4.583333333333333148e-01,1.306846274172097921e-01
4.791666666666666297e-01,1.328086834717847331e-01
5.000000000000000000e-01,1.344893189737901840e-01
5.208333333333332593e-01,1.357524594024053788e-01
5.416666666666666297e-01,1.366236145009677994e-01
5.625000000000000000e-01,1.371275069030602201e-01
5.833333333333332593e-01,1.372880112517882722e-01
6.041666666666666297e-01,1.371282322557141609e-01
6.250000000000000000e-01,1.366705636203155716e-01
6.458333333333332593e-01,1.359366874570092365e-01
6.666666666666666297e-01,1.349475452193106551e-01
6.875000000000000000e-01,1.337233152178932405e-01
7.083333333333332593e-01,1.322834060485433560e-01
7.291666666666666297e-01,1.306464589773020102e-01
7.500000000000000000e-01,1.288303519142970088e-01
7.708333333333332593e-01,1.268522028469576679e-01
7.916666666666666297e-01,1.247283738277783494e-01
8.125000000000000000e-01,1.224744767986488403e-01
8.333333333333332593e-01,1.201053815898830285e-01
8.541666666666666297e-01,1.176352258072071721e-01
8.750000000000000000e-01,1.150774262487967714e-01
8.958333333333332593e-01,1.124446916476034425e-01
9.166666666666666297e-01,1.097490366428866410e-01
9.375000000000000000e-01,1.070017968970718159e-01
9.583333333333332593e-01,1.042136452455115214e-01
9.791666666666666297e-01,1.013946087467007262e-01
1.000000000000000000e+00,9.855408649985140934e-02
1.020833333333333259e+00,9.570086810579769843e-02
1.041666666666666519e+00,9.284315265655075644e-02
1.062500000000000000e+00,8.998856814580480368e-02
1.083333333333333259e+00,8.714419119857956531e-02
1.104166666666666519e+00,8.431656702443290907e-02
1.125000000000000000e+00,8.151172950560026109e-02
1.145833333333333259e+00,7.873522133864561956e-02
1.166666666666666519e+00,7.599211415530812697e-02
1.187500000000000000e+00,7.328702855502937374e-02
1.208333333333333259e+00,7.062415398811237865e-02
1.229166666666666519e+00,6.800726843460615234e-02
1.250000000000000000e+00,6.543975782982612566e-02
1.270833333333333259e+00,6.292463519288550577e-02
1.291666666666666519e+00,6.046455941971397297e-02
1.312500000000000000e+00,5.806185370677935387e-02
1.333333333333333259e+00,5.571852357611058876e-02
1.354166666666666519e+00,5.343627447627063987e-02
1.375000000000000000e+00,5.121652893765328562e-02
1.395833333333333259e+00,4.906044326390657934e-02
1.416666666666666519e+00,4.696892374443034646e-02
1.437500000000000000e+00,4.494264237577797610e-02
1.458333333333333259e+00,4.298205208243272707e-02
1.479166666666666519e+00,4.108740142984364935e-02
1.500000000000000000e+00,3.925874882481353995e-02
1.520833333333333259e+00,3.749597620034770401e-02
1.541666666666666519e+00,3.579880218391173763e-02
1.562500000000000000e+00,3.416679474972372788e-02
1.583333333333333259e+00,3.259938335723226027e-02
1.604166666666666519e+00,3.109587057931909732e-02
1.625000000000000000e+00,2.965544322502379135e-02
1.645833333333333259e+00,2.827718296272513365e-02
1.666666666666666519e+00,2.696007645074209938e-02
1.687500000000000000e+00,2.570302498323879387e-02
1.708333333333333259e+00,2.450485366014437325e-02
1.729166666666666519e+00,2.336432009053293971e-02
1.750000000000000000e+00,2.228012263955802749e-02
1.770833333333333259e+00,2.125090822960587489e-02
1.791666666666666519e+00,2.027527970682615338e-02
1.812500000000000000e+00,1.935180278462212897e-02
1.833333333333333259e+00,1.847901257604078751e-02
1.854166666666666519e+00,1.765541972729836248e-02
1.875000000000000000e+00,1.687951616491453755e-02
1.895833333333333259e+00,1.614978046911071108e-02
1.916666666666666519e+00,1.546468288625995821e-02
1.937500000000000000e+00,1.482268999326003846e-02
1.958333333333333259e+00,1.422226902674026371e-02
1.979166666666666519e+00,1.366189189001168827e-02
2.000000000000000000e+00,1.314003885062992386e-02
2.020833333333333037e+00,1.265520194136481036e-02
2.041666666666666519e+00,1.220588807726354259e-02
2.062500000000000000e+00,1.179062190135651833e-02
2.083333333333333037e+00,1.140794837139031889e-02
2.104166666666666519e+00,1.105643509978351466e-02
2.125000000000000000e+00,1.073467445878911741e-02
2.145833333333333037e+00,1.044128546261633220e-02
2.166666666666666519e+00,1.017491543801491219e-02
2.187500000000000000e+00,9.934241494560494892e-03
2.208333333333333037e+00,9.717971805600711735e-03
2.229166666666666519e+00,9.524846710531211999e-03
2.250000000000000000e+00,9.353639648770643508e-03
2.270833333333333037e+00,9.203157935494683459e-03
2.291666666666666519e+00,9.072243388874710879e-03
2.312500000000000000e+00,8.298045874649830414e-03
