0.000000000000000000e+00,1.457111193545304923e+04
2.083333333333333218e-02,1.359364461442637912e+04
4.166666666666666435e-02,1.358247536985547049e+04
6.250000000000000000e-02,1.357248906290414379e+04
8.333333333333332871e-02,1.356201298784970641e+04
1.041666666666666574e-01,1.354998755934094515e+04
1.250000000000000000e-01,1.353549689774468789e+04
1.458333333333333148e-01,1.351776308135655563e+04
1.666666666666666574e-01,1.352442371615102093e+04
1.875000000000000000e-01,1.391063655946150539e+04
2.083333333333333148e-01,1.415404129941577776e+04
2.291666666666666574e-01,1.457734792477656083e+04
2.500000000000000000e-01,1.494706000689806751e+04
2.708333333333333148e-01,1.496999493845820689e+04
2.916666666666666297e-01,1.492132620161143495e+04
3.125000000000000000e-01,1.482756272686177545e+04
3.333333333333333148e-01,1.477451628673736195e+04
3.541666666666666297e-01,1.476078569369839897e+04
3.750000000000000000e-01,1.475633312911111716e+04
3.958333333333333148e-01,1.474310273383547246e+04
4.166666666666666297e-01,1.472013117032449009e+04
4.375000000000000000e-01,1.469284536128041509e+04
4.583333333333333148e-01,1.466486531354775070e+04
4.791666666666666297e-01,1.463662144634395372e+04
5.000000000000000000e-01,1.460723742307810971e+04
5.208333333333332593e-01,1.457611840275311260e+04
5.416666666666666297e-01,1.454328467413326507e+04
5.625000000000000000e-01,1.450904912455968588e+04
5.833333333333332593e-01,1.447371201085396387e+04
6.041666666666666297e-01,1.443748007123796197e+04
6.250000000000000000e-01,1.440051449600143314e+04
6.458333333333332593e-01,1.436298207503986487e+04
6.666666666666666297e-01,1.432506490893161026e+04
6.875000000000000000e-01,1.428694731453806162e+04
7.083333333333332593e-01,1.424880466969484041e+04
7.291666666666666297e-01,1.421080042179668817e+04
7.500000000000000000e-01,1.417308714006799346e+04
7.708333333333332593e-01,1.413580741042203226e+04
7.916666666666666297e-01,1.409909348559602586e+04
8.125000000000000000e-01,1.406306641181673695e+04
8.333333333333332593e-01,1.402783540043854009e+04
8.541666666666666297e-01,1.399349765342831597e+04
8.750000000000000000e-01,1.396013850252168049e+04
8.958333333333332593e-01,1.392783169357703810e+04
9.166666666666666297e-01,1.389663974308028628e+04
9.375000000000000000e-01,1.386661436090003190e+04
9.583333333333332593e-01,1.383779694461797408e+04
9.791666666666666297e-01,1.381021913778452654e+04
1.000000000000000000e+00,1.378390343475198097e+04
1.020833333333333259e+00,1.375886381447761232e+04
1.041666666666666519e+00,1.373510638986245976e+04
1.062500000000000000e+00,1.371263006290757403e+04
1.083333333333333259e+00,1.369142717790380993e+04
1.104166666666666519e+00,1.367148416583917788e+04
1.125000000000000000e+00,1.365278217398294146e+04
1.145833333333333259e+00,1.363529767562839697e+04
1.166666666666666519e+00,1.361900305594124438e+04
1.187500000000000000e+00,1.360386717080052404e+04
1.208333333333333259e+00,1.358985587628914072e+04
1.229166666666666519e+00,1.357693252711958485e+04
1.250000000000000000e+00,1.356505844286794672e+04
1.270833333333333259e+00,1.355419334137580154e+04
1.291666666666666519e+00,1.354429573910891122e+04
1.312500000000000000e+00,1.353532331864911612e+04
1.333333333333333259e+00,1.352723326379994251e+04
1.354166666666666519e+00,1.351998256305982432e+04
1.375000000000000000e+00,1.351352828243562544e+04
1.395833333333333259e+00,1.350782780874774471e+04
1.416666666666666519e+00,1.350283906472215676e+04
1.437500000000000000e+00,1.349852069728087008e+04
1.458333333333333259e+00,1.349483224051405705e+04
1.479166666666666519e+00,1.525277933703470626e+04
1.500000000000000000e+00,1.527200763828918934e+04
1.520833333333333259e+00,1.529577286525030649e+04
1.541666666666666519e+00,1.532371051658135548e+04
1.562500000000000000e+00,1.535541722111465788e+04
1.583333333333333259e+00,1.539045059968052374e+04
1.604166666666666519e+00,1.542832921898186032e+04
1.625000000000000000e+00,1.546853262781682497e+04
1.645833333333333259e+00,1.551050145757067003e+04
1.666666666666666519e+00,1.555363756005265168e+04
1.687500000000000000e+00,1.559730414641935931e+04
1.708333333333333259e+00,1.564082588104600291e+04
1.729166666666666519e+00,1.568348887371708406e+04
1.750000000000000000e+00,1.545126697885617250e+04
1.770833333333333259e+00,1.500703947222716306e+04
1.791666666666666519e+00,1.430789388758010318e+04
