0.000000000000000000e+00,-3.269417708904611527e-23
2.083333333333333218e-02,1.671811326825189217e-07
4.166666666666666435e-02,3.666504984899634371e-06
6.250000000000000000e-02,2.017114274300249750e-05
8.333333333333332871e-02,6.617918547421698986e-05
1.041666666666666574e-01,1.649547533548254420e-04
1.250000000000000000e-01,3.464814226934087495e-04
1.458333333333333148e-01,6.474227630797404912e-04
1.666666666666666574e-01,1.111084259986694312e-03
1.875000000000000000e-01,1.787173270266249024e-03
2.083333333333333148e-01,2.730458105457919150e-03
2.291666666666666574e-01,3.997314677738903269e-03
2.500000000000000000e-01,5.641115136317327583e-03
2.708333333333333148e-01,7.709381643319817949e-03
2.916666666666666297e-01,1.024389483176035842e-02
3.125000000000000000e-01,1.328185880166828439e-02
3.333333333333333148e-01,1.685665168663571731e-02
3.541666666666666297e-01,2.099805413557729108e-02
3.750000000000000000e-01,2.573228848474190186e-02
3.958333333333333148e-01,3.108211273885123915e-02
4.166666666666666297e-01,3.706700877254038434e-02
4.375000000000000000e-01,4.370340377413926142e-02
4.583333333333333148e-01,5.100487685184366266e-02
4.791666666666666297e-01,5.898234208950699914e-02
5.000000000000000000e-01,6.764421776610454740e-02
5.208333333333332593e-01,7.699658996533019495e-02
5.416666666666666297e-01,8.704337218248867081e-02
5.625000000000000000e-01,9.778645923048379096e-02
5.833333333333332593e-01,1.092258739918066657e-01
6.041666666666666297e-01,1.213599067961639716e-01
6.250000000000000000e-01,1.341852478779935187e-01
6.458333333333332593e-01,1.476971133917742429e-01
6.666666666666666297e-01,1.618893652623464574e-01
6.875000000000000000e-01,1.767546250280612741e-01
7.083333333333332593e-01,1.922843818468925048e-01
7.291666666666666297e-01,2.084690948921773257e-01
7.500000000000000000e-01,2.252982903965538852e-01
7.708333333333332593e-01,2.427606536015077254e-01
7.916666666666666297e-01,2.608441158543070015e-01
8.125000000000000000e-01,2.795359370785139297e-01
8.333333333333332593e-01,2.988227838319454932e-01
8.541666666666666297e-01,3.186908031547076026e-01
8.750000000000000000e-01,3.391256923978038795e-01
8.958333333333332593e-01,3.601127652097210197e-01
9.166666666666666297e-01,3.816370138451345428e-01
9.375000000000000000e-01,4.036831679472162038e-01
9.583333333333332593e-01,4.262357499433235830e-01
9.791666666666666297e-01,4.492791271832274891e-01
1.000000000000000000e+00,4.727975609395331791e-01
1.020833333333333259e+00,4.967752523816214016e-01
1.041666666666666519e+00,5.211963856273014173e-01
1.062500000000000000e+00,5.460451679704168004e-01
1.083333333333333259e+00,5.713058673778215191e-01
1.104166666666666519e+00,5.969628473453573170e-01
1.125000000000000000e+00,6.230005991996058201e-01
1.145833333333333259e+00,6.494037719301343214e-01
1.166666666666666519e+00,6.761571996355824066e-01
1.187500000000000000e+00,7.032459266661219566e-01
1.208333333333333259e+00,7.306552305444291573e-01
1.229166666666666519e+00,7.583706427472312050e-01
1.250000000000000000e+00,7.863779674296211830e-01
1.270833333333333259e+00,8.146632981745626223e-01
1.291666666666666519e+00,8.432130328502691619e-01
1.312500000000000000e+00,8.720138866583504456e-01
1.333333333333333259e+00,9.010529034557197559e-01
1.354166666666666519e+00,9.303174654332073690e-01
1.375000000000000000e+00,9.597953012335882494e-01
1.395833333333333259e+00,9.894744925912808409e-01
1.416666666666666519e+00,1.019343479575301359e+00
1.437500000000000000e+00,1.049391064516151495e+00
1.458333333333333259e+00,1.079606414696177463e+00
1.479166666666666519e+00,1.109979063881582739e+00
1.500000000000000000e+00,1.140498912772697881e+00
1.520833333333333259e+00,1.171156228447351566e+00
1.541666666666666519e+00,1.201941642870225202e+00
1.562500000000000000e+00,1.232846150538984498e+00
1.583333333333333259e+00,1.263861105335723822e+00
1.604166666666666519e+00,1.294978216649908864e+00
1.625000000000000000e+00,1.326189544836544387e+00
1.645833333333333259e+00,1.357487496070767019e+00
1.666666666666666519e+00,1.388864816657480850e+00
1.687500000000000000e+00,1.420314586852039707e+00
1.708333333333333259e+00,1.451830214245334094e+00
1.729166666666666519e+00,1.483405426764017765e+00
1.750000000000000000e+00,1.515034265333971675e+00
1.770833333333333259e+00,1.546711076252508255e+00
1.791666666666666519e+00,1.578430503312259647e+00
1.812500000000000000e+00,1.610187479717170689e+00
