0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,3.347619043323131482e-02
4.166666666666666435e-02,8.920538380730137773e-02
6.250000000000000000e-02,1.448344628145171176e-01
8.333333333333332871e-02,2.003543119757514868e-01
1.041666666666666574e-01,2.557491332105992221e-01
1.250000000000000000e-01,3.109971014799837175e-01
1.458333333333333148e-01,3.660703015652866932e-01
1.666666666666666574e-01,4.208438341513562886e-01
1.875000000000000000e-01,4.740795468018026426e-01
2.083333333333333148e-01,5.255839184166137823e-01
2.291666666666666574e-01,5.486817465953217621e-01
2.500000000000000000e-01,5.227222882222795075e-01
2.708333333333333148e-01,4.711064233464887785e-01
2.916666666666666297e-01,4.175398552027154153e-01
3.125000000000000000e-01,3.715006489499561582e-01
3.333333333333333148e-01,3.338199950096338853e-01
3.541666666666666297e-01,2.999378141099562356e-01
3.750000000000000000e-01,2.669001528534244994e-01
3.958333333333333148e-01,2.344134500605594695e-01
4.166666666666666297e-01,2.032227274351874335e-01
4.375000000000000000e-01,1.738265407618397873e-01
4.583333333333333148e-01,1.462462266284090262e-01
4.791666666666666297e-01,1.203033291575317243e-01
5.000000000000000000e-01,9.585569892065315400e-02
5.208333333333332593e-01,7.284628766651568554e-02
5.416666666666666297e-01,5.125575483304478652e-02
5.625000000000000000e-01,3.105905943290876436e-02
5.833333333333332593e-01,1.221535917785754322e-02
6.041666666666666297e-01,-5.323802315414738473e-03
6.250000000000000000e-01,-2.160636365558410432e-02
6.458333333333332593e-01,-3.667778466711668628e-02
6.666666666666666297e-01,-5.058255478405859762e-02
6.875000000000000000e-01,-6.336550116330563753e-02
7.083333333333332593e-01,-7.507190796508345088e-02
7.291666666666666297e-01,-8.574706848774260592e-02
7.500000000000000000e-01,-9.543590531703305402e-02
7.708333333333332593e-01,-1.041828180172226226e-01
7.916666666666666297e-01,-1.120316462716588468e-01
8.125000000000000000e-01,-1.190256314579203334e-01
8.333333333333332593e-01,-1.252073441291776668e-01
8.541666666666666297e-01,-1.306185962124142286e-01
8.750000000000000000e-01,-1.353003598529238793e-01
8.958333333333332593e-01,-1.392927001170352064e-01
9.166666666666666297e-01,-1.426347189538361704e-01
9.375000000000000000e-01,-1.453645066195912161e-01
9.583333333333332593e-01,-1.475190991073134228e-01
9.791666666666666297e-01,-1.491344418121058890e-01
1.000000000000000000e+00,-1.502453598507176302e-01
1.020833333333333259e+00,-1.508855349756417219e-01
1.041666666666666519e+00,-1.510874886447415300e-01
1.062500000000000000e+00,-1.508825707124541449e-01
