0.000000000000000000e+00,1.531379189079770466e-17
2.083333333333333218e-02,8.363636725256060750e-03
4.166666666666666435e-02,1.671141438493392931e-02
6.250000000000000000e-02,2.504747969452268685e-02
8.333333333333332871e-02,3.337479678157621171e-02
1.041666666666666574e-01,4.169569937355212252e-02
1.250000000000000000e-01,5.001200768642724559e-02
1.458333333333333148e-01,5.832514004131274937e-02
1.666666666666666574e-01,6.663621746663930812e-02
1.875000000000000000e-01,1.035197224873947858e-01
2.083333333333333148e-01,1.285775040970037475e-01
2.291666666666666574e-01,1.238982117378131659e-01
2.500000000000000000e-01,1.078098337968408649e-01
2.708333333333333148e-01,9.489054691103077088e-02
2.916666666666666297e-01,8.713243969099339348e-02
3.125000000000000000e-01,8.114920989546967056e-02
3.333333333333333148e-01,7.459819439599967017e-02
3.541666666666666297e-01,6.734532112470313636e-02
3.750000000000000000e-01,6.008711458370803032e-02
3.958333333333333148e-01,5.324990314913281841e-02
4.166666666666666297e-01,4.683986798942497976e-02
4.375000000000000000e-01,4.071968692912098647e-02
4.583333333333333148e-01,3.481146350134883827e-02
4.791666666666666297e-01,2.911929432817682295e-02
5.000000000000000000e-01,2.367443005648462925e-02
5.208333333333332593e-01,1.849590087702265503e-02
5.416666666666666297e-01,1.358572910189848222e-02
5.625000000000000000e-01,8.939160493980680827e-03
5.833333333333332593e-01,4.552276211103711834e-03
6.041666666666666297e-01,4.231485126833525127e-04
6.250000000000000000e-01,-3.449967474634888648e-03
6.458333333333332593e-01,-7.070117252196441576e-03
6.666666666666666297e-01,-1.044186451606485787e-02
6.875000000000000000e-01,-1.357082378738378239e-02
7.083333333333332593e-01,-1.646323782898455670e-02
7.291666666666666297e-01,-1.912581839026124969e-02
7.500000000000000000e-01,-2.156572651310284180e-02
7.708333333333332593e-01,-2.379054745232769830e-02
7.916666666666666297e-01,-2.580821793004645440e-02
8.125000000000000000e-01,-2.762693050956113033e-02
8.333333333333332593e-01,-2.925504479467791810e-02
8.541666666666666297e-01,-3.070101536098842482e-02
8.750000000000000000e-01,-3.197333264253280488e-02
8.958333333333332593e-01,-3.308047123290688840e-02
