0.000000000000000000e+00,1.082848616145499792e-17
2.083333333333333218e-02,-7.046484862865340371e-02
4.166666666666666435e-02,-1.408103065823682609e-01
6.250000000000000000e-02,-2.110344564259315769e-01
8.333333333333332871e-02,-2.811272675762307993e-01
1.041666666666666574e-01,-3.510736014445748898e-01
1.250000000000000000e-01,-4.208539285781117134e-01
1.458333333333333148e-01,-4.904450195015621072e-01
1.666666666666666574e-01,-5.582985173198969919e-01
1.875000000000000000e-01,-6.038370615045748346e-01
2.083333333333333148e-01,-6.348344672471369909e-01
2.291666666666666574e-01,-6.212610306926487080e-01
2.500000000000000000e-01,-5.644981892908008669e-01
2.708333333333333148e-01,-5.026898099898770012e-01
2.916666666666666297e-01,-4.453606604052129381e-01
3.125000000000000000e-01,-3.986084411494751345e-01
3.333333333333333148e-01,-3.582936190856831349e-01
3.541666666666666297e-01,-3.198697656346054519e-01
3.750000000000000000e-01,-2.819572236303346524e-01
3.958333333333333148e-01,-2.451988055088880070e-01
4.166666666666666297e-01,-2.103965510761299507e-01
4.375000000000000000e-01,-1.777808534286870468e-01
4.583333333333333148e-01,-1.471882360960867775e-01
4.791666666666666297e-01,-1.184068223037332557e-01
5.000000000000000000e-01,-9.132380882305536629e-02
5.208333333333332593e-01,-6.590070344635831634e-02
5.416666666666666297e-01,-4.211090314998949119e-02
5.625000000000000000e-01,-1.991085114328005126e-02
5.833333333333332593e-01,7.567468913522645488e-04
6.041666666666666297e-01,1.995157095339373729e-02
6.250000000000000000e-01,3.773008917855227851e-02
6.458333333333332593e-01,5.414617873239984530e-02
6.666666666666666297e-01,6.925315287328992486e-02
6.875000000000000000e-01,8.310450918639486484e-02
7.083333333333332593e-01,9.575361299244349034e-02
7.291666666666666297e-01,1.072532086511254062e-01
7.500000000000000000e-01,1.176551796421842350e-01
7.708333333333332593e-01,1.270105145212283848e-01
7.916666666666666297e-01,1.353693175581149322e-01
8.125000000000000000e-01,1.427807823188781133e-01
8.333333333333332593e-01,1.492931314635284890e-01
8.541666666666666297e-01,1.549535510092704127e-01
8.750000000000000000e-01,1.598081350062250383e-01
8.958333333333332593e-01,1.639018413264035634e-01
9.166666666666666297e-01,1.672784541060496344e-01
9.375000000000000000e-01,1.699805501031382005e-01
9.583333333333332593e-01,1.720494688235844893e-01
9.791666666666666297e-01,1.735252872019350523e-01
1.000000000000000000e+00,1.744467993071622258e-01
