0.000000000000000000e+00,-2.405671187127073654e-26
2.083333333333333218e-02,2.292024684773027259e-05
4.166666666666666435e-02,2.730775176214950790e-04
6.250000000000000000e-02,1.028839494436309962e-03
8.333333333333332871e-02,2.562409689433772959e-03
1.041666666666666574e-01,5.140689626920350204e-03
1.250000000000000000e-01,9.025997157970418877e-03
1.458333333333333148e-01,1.447662506744333902e-02
1.666666666666666574e-01,2.174722449318262571e-02
1.875000000000000000e-01,3.108899788270286582e-02
2.083333333333333148e-01,4.273402460651900409e-02
2.291666666666666574e-01,5.682728500422858098e-02
2.500000000000000000e-01,7.328161418140829997e-02
2.708333333333333148e-01,9.183056227497775337e-02
2.916666666666666297e-01,1.122027092205685889e-01
3.125000000000000000e-01,1.341905246683265385e-01
3.333333333333333148e-01,1.576307277974932641e-01
3.541666666666666297e-01,1.823721895650819436e-01
3.750000000000000000e-01,2.082626310119645718e-01
3.958333333333333148e-01,2.351519253632280426e-01
4.166666666666666297e-01,2.628982849707476865e-01
4.375000000000000000e-01,2.913703208285747803e-01
4.583333333333333148e-01,3.204459537538764113e-01
4.791666666666666297e-01,3.500108922104458453e-01
5.000000000000000000e-01,3.799578778720785199e-01
5.208333333333332593e-01,4.101865111616255222e-01
5.416666666666666297e-01,4.406031589342828680e-01
5.625000000000000000e-01,4.711207252090643394e-01
5.833333333333332593e-01,5.016583234125472357e-01
6.041666666666666297e-01,5.321409436060963172e-01
6.250000000000000000e-01,5.624991564022230328e-01
6.458333333333332593e-01,5.926688481901649652e-01
6.666666666666666297e-01,6.225909719356681471e-01
6.875000000000000000e-01,6.522113035606778020e-01
7.083333333333332593e-01,6.814802034349204396e-01
7.291666666666666297e-01,7.103523868766277172e-01
7.500000000000000000e-01,7.387867057305567142e-01
7.708333333333332593e-01,7.667459405932207650e-01
7.916666666666666297e-01,7.941966023724731372e-01
8.125000000000000000e-01,8.211087421509731810e-01
8.333333333333332593e-01,8.474557687769614933e-01
8.541666666666666297e-01,8.732142737935576493e-01
8.750000000000000000e-01,8.983638633013866226e-01
8.958333333333332593e-01,9.228869963040213786e-01
9.166666666666666297e-01,9.467688290926192796e-01
9.375000000000000000e-01,9.699970652748159949e-01
9.583333333333332593e-01,9.925618111099588914e-01
9.791666666666666297e-01,1.014455435860804888e+00
1.000000000000000000e+00,1.035672436910768823e+00
1.020833333333333259e+00,1.056209309430623300e+00
1.041666666666666519e+00,1.076064420411732447e+00
1.062500000000000000e+00,1.095237886914063319e+00
1.083333333333333259e+00,1.113731458405128105e+00
1.104166666666666519e+00,1.131548403089996935e+00
1.125000000000000000e+00,1.148693398152605072e+00
1.145833333333333259e+00,1.165172423845049154e+00
1.166666666666666519e+00,1.180992661374720587e+00
1.187500000000000000e+00,1.196162394549209029e+00
1.208333333333333259e+00,1.210690915146152680e+00
