0.000000000000000000e+00,-1.696128692589585815e-03
2.083333333333333218e-02,-3.076107156117941725e-03
4.166666666666666435e-02,-4.440000269079004240e-03
6.250000000000000000e-02,-5.786675721988930252e-03
8.333333333333332871e-02,-7.111315130156234746e-03
1.041666666666666574e-01,-8.407439902939814122e-03
1.250000000000000000e-01,-9.667336792693041747e-03
1.458333333333333148e-01,-1.088246371485565578e-02
1.666666666666666574e-01,-1.204384785459552271e-02
1.875000000000000000e-01,-1.482446002188468268e-02
2.083333333333333148e-01,-1.759379630271600686e-02
2.291666666666666574e-01,-1.881426914551369289e-02
2.500000000000000000e-01,-1.917332418577257988e-02
2.708333333333333148e-01,-1.964705564434732904e-02
2.916666666666666297e-01,-2.049268561908072078e-02
3.125000000000000000e-01,-2.149326931265497023e-02
3.333333333333333148e-01,-2.244764528302098383e-02
3.541666666666666297e-01,-2.332942409772711598e-02
3.750000000000000000e-01,-2.419582954935198260e-02
3.958333333333333148e-01,-2.508489520983244250e-02
4.166666666666666297e-01,-2.599393210406538909e-02
4.375000000000000000e-01,-2.690467781592936411e-02
4.583333333333333148e-01,-2.780480704122144375e-02
4.791666666666666297e-01,-2.869103715925238121e-02
5.000000000000000000e-01,-2.956329138797754094e-02
5.208333333333332593e-01,-3.042025149427042899e-02
5.416666666666666297e-01,-3.125881099668156166e-02
5.625000000000000000e-01,-3.207529056712571380e-02
5.833333333333332593e-01,-3.286632506399196629e-02
6.041666666666666297e-01,-3.362900340828523654e-02
6.250000000000000000e-01,-3.436078586763843812e-02
6.458333333333332593e-01,-3.505941701988860015e-02
6.666666666666666297e-01,-3.572286428991718749e-02
6.875000000000000000e-01,-3.634933301373050041e-02
7.083333333333332593e-01,-3.693729437695556644e-02
7.291666666666666297e-01,-3.748548973352725661e-02
7.500000000000000000e-01,-3.799292051234084283e-02
7.708333333333332593e-01,-3.845883840643977286e-02
7.916666666666666297e-01,-3.888273956928083724e-02
8.125000000000000000e-01,-3.926435949941799175e-02
8.333333333333332593e-01,-3.960366532703647052e-02
8.541666666666666297e-01,-3.990084477132516821e-02
8.750000000000000000e-01,-4.015629261404075195e-02
8.958333333333332593e-01,-4.037059566016541756e-02
9.166666666666666297e-01,-4.054451672965413839e-02
9.375000000000000000e-01,-4.067897793286094632e-02
9.583333333333332593e-01,-4.077504344067711672e-02
9.791666666666666297e-01,-4.083390201526614777e-02
1.000000000000000000e+00,-4.085684959368181962e-02
1.020833333333333259e+00,-4.084527219226399830e-02
1.041666666666666519e+00,-4.080062935269935381e-02
1.062500000000000000e+00,-4.072443830569162648e-02
1.083333333333333259e+00,-4.061825899179870303e-02
1.104166666666666519e+00,-4.048368004789477947e-02
1.125000000000000000e+00,-4.032230583856481754e-02
1.145833333333333259e+00,-4.013574458404570861e-02
1.166666666666666519e+00,-3.992559761102485588e-02
1.187500000000000000e+00,-3.969344973058182291e-02
1.208333333333333259e+00,-3.944086072900489237e-02
1.229166666666666519e+00,-3.916935794191796216e-02
1.250000000000000000e+00,-3.888042986983129140e-02
1.270833333333333259e+00,-3.857552078360135250e-02
1.291666666666666519e+00,-3.825602626110739118e-02
1.312500000000000000e+00,-3.792328959146337025e-02
1.333333333333333259e+00,-3.757859898001137539e-02
1.354166666666666519e+00,-3.722318548588673948e-02
1.375000000000000000e+00,-3.685822162386986206e-02
1.395833333333333259e+00,-3.648482056326288886e-02
1.416666666666666519e+00,-3.610403585846515967e-02
1.437500000000000000e+00,-3.571686164853381945e-02
1.458333333333333259e+00,-3.532423326615983378e-02
1.479166666666666519e+00,-3.492702820000057051e-02
1.500000000000000000e+00,-3.452606735806205279e-02
1.520833333333333259e+00,-3.412211658369497524e-02
1.541666666666666519e+00,-3.371588837970946467e-02
1.562500000000000000e+00,-3.330804379999405263e-02
1.583333333333333259e+00,-3.289919447184399409e-02
1.604166666666666519e+00,-3.248990471588442813e-02
1.625000000000000000e+00,-3.208069373398637902e-02
1.645833333333333259e+00,-3.167203783892699048e-02
1.666666666666666519e+00,-3.126437270265604307e-02
1.687500000000000000e+00,-3.085809560298628448e-02
1.708333333333333259e+00,-3.045356765122005788e-02
1.729166666666666519e+00,-3.005111598574152984e-02
1.750000000000000000e+00,-2.965103591890323048e-02
1.770833333333333259e+00,-2.925359302661900696e-02
1.791666666666666519e+00,-2.885902517200155531e-02
1.812500000000000000e+00,-2.846754445608237413e-02
1.833333333333333259e+00,-2.807933909020843971e-02
1.854166666666666519e+00,-2.769457518609451732e-02
1.875000000000000000e+00,-2.731339846072826372e-02
1.895833333333333259e+00,-2.693593585442712046e-02
1.916666666666666519e+00,-2.656229706128707471e-02
1.937500000000000000e+00,-2.619257597210585681e-02
1.958333333333333259e+00,-2.582685203057413781e-02
1.979166666666666519e+00,-2.546519150415057012e-02
2.000000000000000000e+00,-2.510764867155270211e-02
2.020833333333333037e+00,-2.475426692922919406e-02
2.041666666666666519e+00,-2.440507981952763639e-02
2.062500000000000000e+00,-2.406011198355627670e-02
2.083333333333333037e+00,-2.371938004193966526e-02
2.104166666666666519e+00,-2.338289340682430176e-02
2.125000000000000000e+00,-2.305065502857835819e-02
2.145833333333333037e+00,-2.272266208067043672e-02
2.166666666666666519e+00,-2.239890658621677619e-02
2.187500000000000000e+00,-2.207937598964398312e-02
2.208333333333333037e+00,-2.176405367684637257e-02
2.229166666666666519e+00,-2.145291944713820578e-02
2.250000000000000000e+00,-2.114594994018889965e-02
2.270833333333333037e+00,-2.084311902104155761e-02
2.291666666666666519e+00,-2.054439812619348119e-02
2.312500000000000000e+00,-2.210471271651654954e-02
2.333333333333333037e+00,-2.366812577871914638e-02
2.354166666666666519e+00,-2.523480152023019341e-02
2.375000000000000000e+00,-2.680510418195290734e-02
2.395833333333333037e+00,-2.837956539462986247e-02
2.416666666666666519e+00,-2.995890375185311996e-02
2.437500000000000000e+00,-3.154404790174684253e-02
2.458333333333333037e+00,-3.313616038433239014e-02
2.479166666666666519e+00,-3.473666163194694817e-02
2.500000000000000000e+00,-3.634725383458932424e-02
2.520833333333333037e+00,-3.796994439413679118e-02
2.541666666666666519e+00,-3.960706865271574478e-02
2.562500000000000000e+00,-4.126131152061532359e-02
2.583333333333333037e+00,-4.293572755844815569e-02
2.604166666666666519e+00,-4.463375899049022016e-02
2.625000000000000000e+00,-4.635925104322190238e-02
2.645833333333333037e+00,-4.616437029031741218e-02
2.666666666666666519e+00,-4.794283186395090213e-02
2.687500000000000000e+00,-4.970773824279817871e-02
2.708333333333333037e+00,-5.145367682362145950e-02
2.729166666666666519e+00,-5.317549529918628309e-02
2.750000000000000000e+00,-5.486831553335936446e-02
2.770833333333333037e+00,-5.652754636038599678e-02
2.791666666666666519e+00,-5.814889537688243404e-02
2.812500000000000000e+00,-5.972837975443506114e-02
2.833333333333333037e+00,-6.126233595392712589e-02
2.854166666666666519e+00,-6.274742779858634434e-02
2.875000000000000000e+00,-6.418065109248567712e-02
2.895833333333333037e+00,-6.555932860301408316e-02
2.916666666666666519e+00,-6.688107053706840444e-02
2.937500000000000000e+00,-6.814357146919375330e-02
2.958333333333333037e+00,-6.934369281903191018e-02
2.979166666666666519e+00,-7.314999540703007175e-02
3.000000000000000000e+00,-7.755888002520335001e-02
3.020833333333333037e+00,-8.041943779430549277e-02
3.041666666666666519e+00,-8.188431412360226702e-02
3.062500000000000000e+00,-8.272758091103189770e-02
3.083333333333333037e+00,-8.353893660283330524e-02
3.104166666666666519e+00,-8.454714609235250422e-02
3.125000000000000000e+00,-8.574374149457081318e-02
3.145833333333333037e+00,-8.704959741706298770e-02
3.166666666666666519e+00,-8.840729492236959475e-02
3.187500000000000000e+00,-8.979701182029901918e-02
3.208333333333333037e+00,-9.121858649730306412e-02
3.229166666666666519e+00,-9.267400973555922628e-02
3.250000000000000000e+00,-9.416110348820962150e-02
3.270833333333333037e+00,-9.567467113951291791e-02
3.291666666666666519e+00,-9.720912659112421195e-02
3.312500000000000000e+00,-9.875981049607911177e-02
3.333333333333333037e+00,-1.002404527531620543e-01
3.354166666666666519e+00,-1.015386015480236603e-01
3.375000000000000000e+00,-1.026527818798324554e-01
3.395833333333333037e+00,-1.035847556136728354e-01
3.416666666666666519e+00,-1.043413337806257668e-01
3.437500000000000000e+00,-1.049319762101894593e-01
3.458333333333333037e+00,-1.053665456803053180e-01
3.479166666666666519e+00,-1.056544858165259643e-01
3.500000000000000000e+00,-1.058048570259978172e-01
3.520833333333333037e+00,-1.058265243083943707e-01
3.541666666666666519e+00,-1.057282176210300878e-01
3.562500000000000000e+00,-1.055184869701582956e-01
3.583333333333333037e+00,-1.052056377366788475e-01
3.604166666666666519e+00,-1.047976871595818898e-01
3.625000000000000000e+00,-1.043023411129838651e-01
3.645833333333333037e+00,-1.037269796001289712e-01
3.666666666666666519e+00,-1.030786449898184048e-01
3.687500000000000000e+00,-1.023640328477926076e-01
3.708333333333333037e+00,-1.015894866214463038e-01
3.729166666666666519e+00,-1.007609964701552674e-01
3.750000000000000000e+00,-9.988420161896877092e-02
3.770833333333333037e+00,-9.896439543998514221e-02
3.791666666666666519e+00,-9.800653267987115280e-02
3.812500000000000000e+00,-9.701523845259134304e-02
3.833333333333333037e+00,-9.599481869095027875e-02
3.854166666666666519e+00,-9.494927175905572281e-02
3.875000000000000000e+00,-9.388230093761049111e-02
3.895833333333333037e+00,-9.279732752363549497e-02
3.916666666666666519e+00,-9.169750432514002514e-02
3.937500000000000000e+00,-9.058572936730961700e-02
3.958333333333333037e+00,-8.946465965631386630e-02
3.979166666666666519e+00,-8.833672487136745577e-02
4.000000000000000000e+00,-8.720414087724295826e-02
4.020833333333333037e+00,-8.606892296885482185e-02
4.041666666666666075e+00,-8.493289877676181432e-02
4.062500000000000000e+00,-8.379772077740177405e-02
4.083333333333333037e+00,-8.266487836466201999e-02
4.104166666666666075e+00,-8.153570945027965866e-02
4.125000000000000000e+00,-8.041141156980530225e-02
4.145833333333333037e+00,-7.929305247869192219e-02
4.166666666666666075e+00,-7.818158022966013865e-02
4.187500000000000000e+00,-7.707783272801280172e-02
4.208333333333333037e+00,-7.598254676617392789e-02
4.229166666666666075e+00,-7.489636654254437642e-02
4.250000000000000000e+00,-7.381985167290917860e-02
4.270833333333333037e+00,-7.275348470521862676e-02
4.291666666666666075e+00,-7.169767815064495564e-02
4.312500000000000000e+00,-7.065278104550920535e-02
4.333333333333333037e+00,-6.961908505998290475e-02
4.354166666666666075e+00,-6.859683017048989750e-02
4.375000000000000000e+00,-6.758620991348131268e-02
4.395833333333333037e+00,-6.658737623877034051e-02
4.416666666666666075e+00,-6.560044398093449469e-02
4.437500000000000000e+00,-6.462549496743127952e-02
4.458333333333333037e+00,-6.366258178208124285e-02
4.479166666666666075e+00,-6.271173120244452615e-02
4.500000000000000000e+00,-6.177294732941405325e-02
4.520833333333333037e+00,-6.084621442706463629e-02
4.541666666666666075e+00,-5.993149949047766462e-02
4.562500000000000000e+00,-5.902875455890428669e-02
4.583333333333333037e+00,-5.813791879127392509e-02
4.604166666666666075e+00,-5.725892032066753901e-02
4.625000000000000000e+00,-5.639167790400144431e-02
4.645833333333333037e+00,-5.553610238275207001e-02
4.666666666666666075e+00,-5.469209797012702934e-02
4.687500000000000000e+00,-5.385956337959563189e-02
4.708333333333333037e+00,-5.303839280916933241e-02
4.729166666666666075e+00,-5.222847679521371717e-02
