0.000000000000000000e+00,2.707121529099294348e-19
2.083333333333333218e-02,-5.538429429320734874e-04
4.166666666666666435e-02,-2.029740063432065086e-03
6.250000000000000000e-02,-4.426196714046802885e-03
8.333333333333332871e-02,-7.741753288721358109e-03
1.041666666666666574e-01,-1.197499475875248541e-02
1.250000000000000000e-01,-1.712461608004699903e-02
1.458333333333333148e-01,-2.318953042654529548e-02
1.666666666666666574e-01,-3.013431451722924787e-02
1.875000000000000000e-01,-3.742959672264500187e-02
2.083333333333333148e-01,-4.440628545984205700e-02
2.291666666666666574e-01,-5.073472986780575011e-02
2.500000000000000000e-01,-5.636077821266261001e-02
2.708333333333333148e-01,-6.136166491725901506e-02
2.916666666666666297e-01,-6.583384050160893952e-02
3.125000000000000000e-01,-6.984411159048681261e-02
3.333333333333333148e-01,-7.342803067506047110e-02
3.541666666666666297e-01,-7.660274864890327662e-02
3.750000000000000000e-01,-7.938136482279978257e-02
3.958333333333333148e-01,-8.178058654454972709e-02
4.166666666666666297e-01,-8.382116745178426476e-02
4.375000000000000000e-01,-8.552518295345705457e-02
4.583333333333333148e-01,-8.691380657025372936e-02
4.791666666666666297e-01,-8.800669725848427050e-02
5.000000000000000000e-01,-8.882235442354530219e-02
5.208333333333332593e-01,-8.937856568079596831e-02
5.416666666666666297e-01,-8.969258352912032328e-02
5.625000000000000000e-01,-8.978109633572149695e-02
5.833333333333332593e-01,-8.966015966263553294e-02
6.041666666666666297e-01,-8.934517121110029103e-02
6.250000000000000000e-01,-8.885088521522786775e-02
6.458333333333332593e-01,-8.819143450304986476e-02
6.666666666666666297e-01,-8.738034506498225384e-02
6.875000000000000000e-01,-8.643054596956076252e-02
7.083333333333332593e-01,-8.535437997656408760e-02
7.291666666666666297e-01,-8.416361645757439169e-02
7.500000000000000000e-01,-8.286946567025521571e-02
7.708333333333332593e-01,-8.148259319346830287e-02
7.916666666666666297e-01,-8.001313404907757498e-02
8.125000000000000000e-01,-7.847070657391319592e-02
8.333333333333332593e-01,-7.686442621980153767e-02
8.541666666666666297e-01,-7.520291936922059162e-02
8.750000000000000000e-01,-7.349433716742855005e-02
8.958333333333332593e-01,-7.174636934726412452e-02
9.166666666666666297e-01,-6.996625803272733812e-02
9.375000000000000000e-01,-6.816081151901523527e-02
9.583333333333332593e-01,-6.633641802905418383e-02
9.791666666666666297e-01,-6.449905944308931272e-02
1.000000000000000000e+00,-6.265432499362570684e-02
1.020833333333333259e+00,-6.080742491497051483e-02
1.041666666666666519e+00,-5.896320403462309429e-02
1.062500000000000000e+00,-5.712615529220852612e-02
1.083333333333333259e+00,-5.530043317032544425e-02
1.104166666666666519e+00,-5.348986702061379883e-02
1.125000000000000000e+00,-5.169797426762625520e-02
1.145833333333333259e+00,-4.992797347272772551e-02
1.166666666666666519e+00,-4.818279724021498622e-02
1.187500000000000000e+00,-4.646510494809903691e-02
