0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,5.956158711987311061e-02
4.166666666666666435e-02,1.586720599800720000e-01
6.250000000000000000e-02,2.575226960546221355e-01
8.333333333333332871e-02,3.560715600258176350e-01
1.041666666666666574e-01,4.542450317398762927e-01
1.250000000000000000e-01,5.497528632810523286e-01
1.458333333333333148e-01,6.371093728795932387e-01
1.666666666666666574e-01,6.114950941291114050e-01
1.875000000000000000e-01,5.143650076524630688e-01
2.083333333333333148e-01,4.430657422455206440e-01
2.291666666666666574e-01,4.138494412924591526e-01
2.500000000000000000e-01,3.938255106700183639e-01
2.708333333333333148e-01,3.544151416741680993e-01
2.916666666666666297e-01,3.083329448088116820e-01
3.125000000000000000e-01,2.741811625027263943e-01
3.333333333333333148e-01,2.484069874355481211e-01
3.541666666666666297e-01,2.196953345019965198e-01
3.750000000000000000e-01,1.877743373017648487e-01
3.958333333333333148e-01,1.590014188739141687e-01
4.166666666666666297e-01,1.347601136912639497e-01
4.375000000000000000e-01,1.116377101614052236e-01
4.583333333333333148e-01,8.809429000624513506e-02
4.791666666666666297e-01,6.572097646371677371e-02
5.000000000000000000e-01,4.567902238608301246e-02
5.208333333333332593e-01,2.724386768531994463e-02
5.416666666666666297e-01,9.543036488944167672e-03
5.625000000000000000e-01,-7.246213184294525433e-03
5.833333333333332593e-01,-2.264046069355574176e-02
6.041666666666666297e-01,-3.669311120364726619e-02
6.250000000000000000e-01,-4.974790535629702859e-02
6.458333333333332593e-01,-6.190395028374862108e-02
6.666666666666666297e-01,-7.304178458327870160e-02
6.875000000000000000e-01,-8.313443115110574766e-02
7.083333333333332593e-01,-9.229949733932141243e-02
7.291666666666666297e-01,-1.006328525790447515e-01
7.500000000000000000e-01,-1.081427153721241652e-01
7.708333333333332593e-01,-1.148299965463794869e-01
7.916666666666666297e-01,-1.207432364249663159e-01
8.125000000000000000e-01,-1.259447343686361798e-01
8.333333333333332593e-01,-1.304717779193225180e-01
8.541666666666666297e-01,-1.343473502207235271e-01
8.750000000000000000e-01,-1.376044551877495525e-01
8.958333333333332593e-01,-1.402852846044237989e-01
9.166666666666666297e-01,-1.424271357549733441e-01
9.375000000000000000e-01,-1.440597430850958371e-01
9.583333333333332593e-01,-1.452126577870225255e-01
9.791666666666666297e-01,-1.459183474275251857e-01
1.000000000000000000e+00,-1.462086486638056737e-01
1.020833333333333259e+00,-1.461122035541111419e-01
1.041666666666666519e+00,-1.456558999000721055e-01
1.062500000000000000e+00,-1.448666363037975913e-01
1.083333333333333259e+00,-1.437708856739701169e-01
1.104166666666666519e+00,-1.423935967376659395e-01
1.125000000000000000e+00,-1.407582084368230735e-01
1.145833333333333259e+00,-1.388872890822003825e-01
1.166666666666666519e+00,-1.368026823936381309e-01
1.187500000000000000e+00,-1.345251933953377499e-01
1.208333333333333259e+00,-1.320744576524210956e-01
1.229166666666666519e+00,-1.294691153016835905e-01
1.250000000000000000e+00,-1.267269494579026379e-01
1.270833333333333259e+00,-1.238648451973127784e-01
1.291666666666666519e+00,-1.208987314595210139e-01
1.312500000000000000e+00,-1.178436229339104857e-01
1.333333333333333259e+00,-1.147136946519621281e-01
1.354166666666666519e+00,-1.115223076876871167e-01
1.375000000000000000e+00,-1.082820063692030432e-01
1.395833333333333259e+00,-1.050045377782905520e-01
1.416666666666666519e+00,-1.017008927747322655e-01
1.437500000000000000e+00,-9.838133927597980666e-02
1.458333333333333259e+00,-9.505544173541113917e-02
1.479166666666666519e+00,-9.173208207412020254e-02
1.500000000000000000e+00,-8.841948872092564304e-02
1.520833333333333259e+00,-8.512526640487128038e-02
1.541666666666666519e+00,-8.185642121925928993e-02
1.562500000000000000e+00,-7.861938388307332382e-02
1.583333333333333259e+00,-7.542003488813919798e-02
1.604166666666666519e+00,-7.226373059839030777e-02
1.625000000000000000e+00,-6.915532793735251760e-02
1.645833333333333259e+00,-6.609920763218068984e-02
1.666666666666666519e+00,-6.309929731027064115e-02
1.687500000000000000e+00,-6.015909470742819565e-02
1.708333333333333259e+00,-5.728169026978585654e-02
1.729166666666666519e+00,-5.446978881577152487e-02
1.750000000000000000e+00,-5.172573056925905410e-02
1.770833333333333259e+00,-4.905151179995898003e-02
1.791666666666666519e+00,-4.644880492684644313e-02
1.812500000000000000e+00,-4.391897790435567162e-02
1.833333333333333259e+00,-4.146311292331428255e-02
1.854166666666666519e+00,-3.908202452835951579e-02
1.875000000000000000e+00,-3.677627715054376800e-02
1.895833333333333259e+00,-3.454620199443814155e-02
1.916666666666666519e+00,-3.239191326727647313e-02
1.937500000000000000e+00,-3.031332378442358477e-02
1.958333333333333259e+00,-2.831015997019345476e-02
1.979166666666666519e+00,-2.638197624503949013e-02
2.000000000000000000e+00,-2.452816879462632604e-02
2.020833333333333037e+00,-2.274798873479969008e-02
2.041666666666666519e+00,-2.104055468953117125e-02
2.062500000000000000e+00,-1.940486479032885181e-02
2.083333333333333037e+00,-1.783980810329569011e-02
2.104166666666666519e+00,-1.634417549545044701e-02
2.125000000000000000e+00,-1.491666995546128693e-02
2.145833333333333037e+00,-1.355591638244180164e-02
2.166666666666666519e+00,-1.226047085490469812e-02
2.187500000000000000e+00,-1.102882939309041133e-02
2.208333333333333037e+00,-9.859436229613854907e-03
2.229166666666666519e+00,-8.750691603531562945e-03
2.250000000000000000e+00,-7.700959092341780332e-03
2.270833333333333037e+00,-6.708572496529729978e-03
2.291666666666666519e+00,-5.771842291791701163e-03
2.312500000000000000e+00,-4.889061664286514786e-03
2.333333333333333037e+00,-4.058512144068493477e-03
2.354166666666666519e+00,-3.278468851714594345e-03
