0.000000000000000000e+00,9.686425993311230619e-24
2.083333333333333218e-02,1.277225752338115739e-03
4.166666666666666435e-02,4.678273187966034384e-03
6.250000000000000000e-02,1.019530101490314852e-02
8.333333333333332871e-02,1.781983595760712816e-02
1.041666666666666574e-01,2.754203156472668362e-02
1.250000000000000000e-01,3.930853103704985696e-02
1.458333333333333148e-01,5.128722570946146753e-02
1.666666666666666574e-01,6.161629282433910698e-02
1.875000000000000000e-01,7.031831840889427032e-02
2.083333333333333148e-01,7.844764516682235789e-02
2.291666666666666574e-01,8.638270914717777194e-02
2.500000000000000000e-01,9.361535493756321935e-02
2.708333333333333148e-01,9.987746537074698727e-02
2.916666666666666297e-01,1.054602229916292155e-01
3.125000000000000000e-01,1.106134646930938270e-01
3.333333333333333148e-01,1.152511416546146417e-01
3.541666666666666297e-01,1.192489833675848959e-01
3.750000000000000000e-01,1.226718533979517106e-01
3.958333333333333148e-01,1.256422021767737707e-01
4.166666666666666297e-01,1.281820852350354090e-01
4.375000000000000000e-01,1.302595979494939049e-01
4.583333333333333148e-01,1.318900994026611928e-01
4.791666666666666297e-01,1.331290277686223711e-01
5.000000000000000000e-01,1.340115311977183588e-01
5.208333333333332593e-01,1.345445338887392706e-01
5.416666666666666297e-01,1.347401484769935875e-01
5.625000000000000000e-01,1.346270404273894605e-01
5.833333333333332593e-01,1.342333998822467511e-01
6.041666666666666297e-01,1.335768596193463997e-01
6.250000000000000000e-01,1.326722239888242783e-01
6.458333333333332593e-01,1.315388695305864941e-01
6.666666666666666297e-01,1.301978267863964644e-01
6.875000000000000000e-01,1.286669081834620476e-01
7.083333333333332593e-01,1.269613596314548842e-01
7.291666666666666297e-01,1.250967935309873769e-01
7.500000000000000000e-01,1.230894352374195810e-01
7.708333333333332593e-01,1.209544978020228312e-01
7.916666666666666297e-01,1.187057024278747597e-01
8.125000000000000000e-01,1.163561157558615361e-01
8.333333333333332593e-01,1.139186133631374803e-01
8.541666666666666297e-01,1.114055122716817864e-01
8.750000000000000000e-01,1.088282417096455845e-01
8.958333333333332593e-01,1.061974988105903184e-01
9.166666666666666297e-01,1.035234877814266014e-01
9.375000000000000000e-01,1.008159011791180254e-01
9.583333333333332593e-01,9.808379931520193329e-02
9.791666666666666297e-01,9.533561612695051757e-02
1.000000000000000000e+00,9.257925131388887452e-02
1.020833333333333259e+00,8.982210953404158593e-02
1.041666666666666519e+00,8.707107952750565982e-02
1.062500000000000000e+00,8.433253100552216830e-02
1.083333333333333259e+00,8.161235002233056812e-02
1.104166666666666519e+00,7.891597272622175030e-02
1.125000000000000000e+00,7.624839691401108510e-02
1.145833333333333259e+00,7.361418976581025897e-02
1.166666666666666519e+00,7.101750738435885779e-02
1.187500000000000000e+00,6.846211892849368708e-02
1.208333333333333259e+00,6.595142479123605739e-02
1.229166666666666519e+00,6.348847060559321964e-02
1.250000000000000000e+00,6.107596343125888672e-02
1.270833333333333259e+00,5.871629041963308954e-02
1.291666666666666519e+00,5.641153634595695576e-02
1.312500000000000000e+00,5.416349902213506845e-02
1.333333333333333259e+00,5.197370440717547641e-02
1.354166666666666519e+00,4.984342233997775956e-02
1.375000000000000000e+00,4.777368202971297995e-02
1.395833333333333259e+00,4.576528656829464276e-02
1.416666666666666519e+00,4.381882678372203688e-02
1.437500000000000000e+00,4.193469490926548388e-02
1.458333333333333259e+00,4.011309797763455698e-02
1.479166666666666519e+00,3.835407064132029253e-02
1.500000000000000000e+00,3.665748740167986547e-02
1.520833333333333259e+00,3.502307441108432756e-02
1.541666666666666519e+00,3.345042089290121284e-02
1.562500000000000000e+00,3.193899009653396875e-02
1.583333333333333259e+00,3.048812974748636370e-02
1.604166666666666519e+00,2.909708203616653832e-02
1.625000000000000000e+00,2.776499318421620996e-02
1.645833333333333259e+00,2.649092257958178542e-02
1.666666666666666519e+00,2.527385146534286142e-02
1.687500000000000000e+00,2.411269119424222507e-02
1.708333333333333259e+00,2.300629107115706798e-02
1.729166666666666519e+00,2.195344579342144511e-02
1.750000000000000000e+00,2.095290249111508851e-02
1.770833333333333259e+00,2.000336737543778609e-02
1.791666666666666519e+00,1.910351200958189735e-02
1.812500000000000000e+00,1.825197921490069250e-02
1.833333333333333259e+00,1.744738862160657294e-02
1.854166666666666519e+00,1.668834187369270736e-02
1.875000000000000000e+00,1.597342750014104848e-02
1.895833333333333259e+00,1.530122546489702702e-02
1.916666666666666519e+00,1.467031140693918038e-02
1.937500000000000000e+00,1.407926058133792714e-02
1.958333333333333259e+00,1.352665151276632137e-02
1.979166666666666519e+00,1.301106937325155477e-02
2.000000000000000000e+00,1.253110909561442991e-02
2.020833333333333037e+00,1.208537823365763916e-02
2.041666666666666519e+00,1.167249958011299001e-02
2.062500000000000000e+00,1.129111355337153108e-02
2.083333333333333037e+00,1.093988036382907182e-02
2.104166666666666519e+00,1.061748197037897488e-02
2.125000000000000000e+00,1.032262383735502685e-02
2.145833333333333037e+00,1.005403650205397882e-02
2.166666666666666519e+00,9.810476962748740370e-03
2.187500000000000000e+00,9.590729896826138620e-03
2.208333333333333037e+00,9.393608718406117053e-03
2.229166666666666519e+00,9.217956484545127352e-03
2.250000000000000000e+00,9.062646658866789842e-03
2.270833333333333037e+00,8.926583741182837414e-03
2.291666666666666519e+00,8.808703771378888908e-03
2.312500000000000000e+00,8.707974715558373241e-03
2.333333333333333037e+00,8.623396742159226622e-03
2.354166666666666519e+00,8.554002395474654546e-03
2.375000000000000000e+00,8.498856673724200506e-03
2.395833333333333037e+00,8.457057018538835860e-03
2.416666666666666519e+00,8.427733222445589478e-03
2.437500000000000000e+00,8.410047260661969795e-03
2.458333333333333037e+00,8.403193053238026608e-03
2.479166666666666519e+00,8.406396163314712455e-03
2.500000000000000000e+00,8.418913437004292219e-03
2.520833333333333037e+00,8.440032590141338664e-03
2.541666666666666519e+00,8.469071746900156197e-03
2.562500000000000000e+00,8.505378935027204171e-03
2.583333333333333037e+00,8.548331542196715635e-03
2.604166666666666519e+00,8.597335737762539648e-03
2.625000000000000000e+00,8.651825863951035853e-03
2.645833333333333037e+00,8.711263800316712547e-03
2.666666666666666519e+00,8.775138305066838146e-03
2.687500000000000000e+00,8.842964336652051754e-03
2.708333333333333037e+00,8.914282358816796523e-03
2.729166666666666519e+00,8.988657632108069603e-03
2.750000000000000000e+00,9.065679494651639192e-03
2.770833333333333037e+00,9.144960634822923984e-03
2.791666666666666519e+00,9.226136358264504234e-03
2.812500000000000000e+00,9.308863851533641029e-03
