0.000000000000000000e+00,4.818676320859666990e-19
2.083333333333333218e-02,-1.014304455234893345e-03
4.166666666666666435e-02,-3.715451909603040715e-03
6.250000000000000000e-02,-8.097945995191787108e-03
8.333333333333332871e-02,-1.415674129159769090e-02
1.041666666666666574e-01,-2.188737830616948460e-02
1.250000000000000000e-01,-3.039755629253089453e-02
1.458333333333333148e-01,-3.812719252665849878e-02
1.666666666666666574e-01,-4.453854554578747654e-02
1.875000000000000000e-01,-5.023856825023244321e-02
2.083333333333333148e-01,-5.575740710081980578e-02
2.291666666666666574e-01,-6.101367980790317613e-02
2.500000000000000000e-01,-6.572607195283443338e-02
2.708333333333333148e-01,-6.985673075080696404e-02
2.916666666666666297e-01,-7.356193800751704981e-02
3.125000000000000000e-01,-7.693826441149634321e-02
3.333333333333333148e-01,-7.995937602871480698e-02
3.541666666666666297e-01,-8.258988530724480082e-02
3.750000000000000000e-01,-8.485535827632023631e-02
3.958333333333333148e-01,-8.680345689967330913e-02
4.166666666666666297e-01,-8.845590588303291202e-02
4.375000000000000000e-01,-8.981564908373444733e-02
4.583333333333333148e-01,-9.089363451840974661e-02
4.791666666666666297e-01,-9.171165931480187994e-02
5.000000000000000000e-01,-9.228926546322240021e-02
5.208333333333332593e-01,-9.263941972618931764e-02
5.416666666666666297e-01,-9.277430649276209584e-02
5.625000000000000000e-01,-9.270866276919298432e-02
5.833333333333332593e-01,-9.245744422547541586e-02
6.041666666666666297e-01,-9.203370194368619417e-02
6.250000000000000000e-01,-9.144941315597095166e-02
6.458333333333332593e-01,-9.071671718003433693e-02
6.666666666666666297e-01,-8.984769472226138143e-02
6.875000000000000000e-01,-8.885369325182225497e-02
7.083333333333332593e-01,-8.774533429867262257e-02
7.291666666666666297e-01,-8.653287414870942940e-02
7.500000000000000000e-01,-8.522627145691863415e-02
7.708333333333332593e-01,-8.383502012433252659e-02
7.916666666666666297e-01,-8.236809238629644314e-02
8.125000000000000000e-01,-8.083402422342482463e-02
8.333333333333332593e-01,-7.924097216032785496e-02
8.541666666666666297e-01,-7.759669280634284849e-02
8.750000000000000000e-01,-7.590852181568720491e-02
8.958333333333332593e-01,-7.418339154269229518e-02
9.166666666666666297e-01,-7.242785754358059547e-02
9.375000000000000000e-01,-7.064810874736515700e-02
9.583333333333332593e-01,-6.884997016070755482e-02
9.791666666666666297e-01,-6.703891165336588187e-02
1.000000000000000000e+00,-6.522006170603311670e-02
1.020833333333333259e+00,-6.339821986216859218e-02
1.041666666666666519e+00,-6.157786686747929172e-02
1.062500000000000000e+00,-5.976317474652533684e-02
1.083333333333333259e+00,-5.795801775262135469e-02
1.104166666666666519e+00,-5.616598363518415793e-02
1.125000000000000000e+00,-5.439038470624936450e-02
1.145833333333333259e+00,-5.263426860990703254e-02
1.166666666666666519e+00,-5.090042888510415420e-02
1.187500000000000000e+00,-4.919141547420726596e-02
1.208333333333333259e+00,-4.750954523709750160e-02
1.229166666666666519e+00,-4.585691234213542383e-02
1.250000000000000000e+00,-4.423539839059401763e-02
1.270833333333333259e+00,-4.264668230020111223e-02
1.291666666666666519e+00,-4.109225004908445555e-02
1.312500000000000000e+00,-3.957340427845309344e-02
1.333333333333333259e+00,-3.809127366905644407e-02
1.354166666666666519e+00,-3.664682205653133767e-02
1.375000000000000000e+00,-3.524085732171989421e-02
1.395833333333333259e+00,-3.387404007899153663e-02
1.416666666666666519e+00,-3.254689213809128234e-02
1.437500000000000000e+00,-3.125980471275782019e-02
1.458333333333333259e+00,-3.001304637942163109e-02
1.479166666666666519e+00,-2.880677079891890910e-02
1.500000000000000000e+00,-2.764102419919391151e-02
1.520833333333333259e+00,-2.651575260860878497e-02
1.541666666666666519e+00,-2.543080883728876529e-02
1.562500000000000000e+00,-2.438595921143942025e-02
1.583333333333333259e+00,-2.338089006345669962e-02
1.604166666666666519e+00,-2.241521397650690292e-02
1.625000000000000000e+00,-2.148847578320739818e-02
1.645833333333333259e+00,-2.060015832125386762e-02
1.666666666666666519e+00,-1.974968794958987389e-02
