0.000000000000000000e+00,1.726513101227143416e-25
2.083333333333333218e-02,-1.020594220241182459e-01
4.166666666666666435e-02,-2.036654878218445153e-01
6.250000000000000000e-02,-3.048386566089633654e-01
8.333333333333332871e-02,-4.055969376719882891e-01
1.041666666666666574e-01,-5.059551050889429247e-01
1.250000000000000000e-01,-6.059240404606828223e-01
1.458333333333333148e-01,-5.909774627192935226e-01
1.666666666666666574e-01,-4.899842411489870320e-01
1.875000000000000000e-01,-4.084166202181669370e-01
2.083333333333333148e-01,-4.035405404687030795e-01
2.291666666666666574e-01,-4.014836314971823583e-01
2.500000000000000000e-01,-3.557636006543763996e-01
2.708333333333333148e-01,-3.028981339652478399e-01
2.916666666666666297e-01,-2.767812326843832604e-01
3.125000000000000000e-01,-2.613512003404927508e-01
3.333333333333333148e-01,-2.336475417405542709e-01
3.541666666666666297e-01,-1.992101889975259610e-01
3.750000000000000000e-01,-1.726100930216848128e-01
3.958333333333333148e-01,-1.531212836877300920e-01
4.166666666666666297e-01,-1.319711220962498932e-01
4.375000000000000000e-01,-1.079741402578206361e-01
4.583333333333333148e-01,-8.605437677124037898e-02
4.791666666666666297e-01,-6.778393008618752158e-02
5.000000000000000000e-01,-5.052817674171259515e-02
5.208333333333332593e-01,-3.283725839441592464e-02
5.416666666666666297e-01,-1.594589037341317267e-02
5.625000000000000000e-01,-9.002256230370734788e-04
5.833333333333332593e-01,1.285921708845239216e-02
6.041666666666666297e-01,2.608954250850217815e-02
6.250000000000000000e-01,3.865102102231175035e-02
6.458333333333332593e-01,5.011618954241003898e-02
6.666666666666666297e-01,6.052396248127540901e-02
6.875000000000000000e-01,7.017237123625738593e-02
7.083333333333332593e-01,7.914000040166349614e-02
7.291666666666666297e-01,8.731192017210873124e-02
7.500000000000000000e-01,9.466209217022916733e-02
7.708333333333332593e-01,1.012943416054691292e-01
7.916666666666666297e-01,1.072869629913765915e-01
8.125000000000000000e-01,1.126377675361499298e-01
8.333333333333332593e-01,1.173427443077872945e-01
8.541666666666666297e-01,1.214435920926589391e-01
8.750000000000000000e-01,1.249918443939923712e-01
8.958333333333332593e-01,1.280140636038507584e-01
9.166666666666666297e-01,1.305253581083728187e-01
9.375000000000000000e-01,1.325521427431085031e-01
9.583333333333332593e-01,1.341289546812863276e-01
9.791666666666666297e-01,1.352846334682907548e-01
1.000000000000000000e+00,1.360412582282321814e-01
1.020833333333333259e+00,1.364218408670199445e-01
1.041666666666666519e+00,1.364524942279816688e-01
1.062500000000000000e+00,1.361584269780154732e-01
1.083333333333333259e+00,1.355618408221630489e-01
1.104166666666666519e+00,1.346837765566442358e-01
1.125000000000000000e+00,1.335456935350584629e-01
1.145833333333333259e+00,1.321687294569544868e-01
1.166666666666666519e+00,1.305726332621585106e-01
1.187500000000000000e+00,1.287759656526622221e-01
1.208333333333333259e+00,1.267967562100809353e-01
1.229166666666666519e+00,1.246525318121231019e-01
