0.000000000000000000e+00,-0.000000000000000000e+00
2.083333333333333218e-02,-0.000000000000000000e+00
4.166666666666666435e-02,-0.000000000000000000e+00
6.250000000000000000e-02,-0.000000000000000000e+00
8.333333333333332871e-02,-0.000000000000000000e+00
1.041666666666666574e-01,-0.000000000000000000e+00
1.250000000000000000e-01,-0.000000000000000000e+00
1.458333333333333148e-01,-0.000000000000000000e+00
1.666666666666666574e-01,-0.000000000000000000e+00
1.875000000000000000e-01,-0.000000000000000000e+00
2.083333333333333148e-01,-0.000000000000000000e+00
2.291666666666666574e-01,-0.000000000000000000e+00
2.500000000000000000e-01,-0.000000000000000000e+00
2.708333333333333148e-01,-0.000000000000000000e+00
2.916666666666666297e-01,-0.000000000000000000e+00
3.125000000000000000e-01,-0.000000000000000000e+00
3.333333333333333148e-01,-0.000000000000000000e+00
3.541666666666666297e-01,-0.000000000000000000e+00
3.750000000000000000e-01,-0.000000000000000000e+00
3.958333333333333148e-01,-0.000000000000000000e+00
4.166666666666666297e-01,-1.368313032191075885e-03
4.375000000000000000e-01,-1.140416116105797502e-03
4.583333333333333148e-01,-1.023842173373688954e-03
4.791666666666666297e-01,-8.739230804374420545e-04
5.000000000000000000e-01,-6.271092363468812369e-04
5.208333333333332593e-01,-4.115872543588154110e-04
5.416666666666666297e-01,-2.344059776142027012e-04
5.625000000000000000e-01,-8.525084537896297104e-05
5.833333333333332593e-01,6.106898102406073552e-06
6.041666666666666297e-01,-3.024393315338486690e-05
6.250000000000000000e-01,-4.103670082493170922e-05
6.458333333333332593e-01,-2.780775983320292480e-05
6.666666666666666297e-01,-2.287754288496142310e-05
6.875000000000000000e-01,-1.557358224830958233e-05
7.083333333333332593e-01,-1.482548408077042605e-05
7.291666666666666297e-01,-9.418729557243881633e-06
7.500000000000000000e-01,-1.116981880372208786e-05
7.708333333333332593e-01,-9.412191134340450164e-06
7.916666666666666297e-01,-1.173315409977535384e-05
8.125000000000000000e-01,-9.260062749354055480e-06
8.333333333333332593e-01,-1.186032791890002971e-05
8.541666666666666297e-01,-9.299412898800282922e-06
8.750000000000000000e-01,-1.174192498254214636e-05
8.958333333333332593e-01,-9.688738141884991307e-06
9.166666666666666297e-01,-1.169272701469196052e-05
9.375000000000000000e-01,-9.567703971460206556e-06
9.583333333333332593e-01,-1.184010114270930672e-05
9.791666666666666297e-01,-9.194020683284892059e-06
1.000000000000000000e+00,-1.189648667008716019e-05
1.020833333333333259e+00,-9.321438170607425531e-06
1.041666666666666519e+00,-1.175662820476099435e-05
1.062500000000000000e+00,-9.697292547730173380e-06
1.083333333333333259e+00,-1.169821482911186211e-05
1.104166666666666519e+00,-9.571058133379793691e-06
1.125000000000000000e+00,-1.184213777460382152e-05
1.145833333333333259e+00,-9.195275978579159384e-06
1.166666666666666519e+00,-1.189727748741159848e-05
1.187500000000000000e+00,-9.321905406977160901e-06
1.208333333333333259e+00,-1.175693997513872102e-05
1.229166666666666519e+00,-9.697473937127150354e-06
1.250000000000000000e+00,-1.169833119369593947e-05
1.270833333333333259e+00,-9.571129256953698930e-06
1.291666666666666519e+00,-1.184218096197431379e-05
1.312500000000000000e+00,-9.195302598993428377e-06
1.333333333333333259e+00,-1.189729425835976425e-05
1.354166666666666519e+00,-9.321915315841725679e-06
1.375000000000000000e+00,-1.175694658577300390e-05
1.395833333333333259e+00,-9.697477785306365144e-06
1.416666666666666519e+00,-1.169833366226925378e-05
1.437500000000000000e+00,-9.571130766983540508e-06
1.458333333333333259e+00,-1.184218187975373810e-05
1.479166666666666519e+00,-9.195303167202480710e-06
1.500000000000000000e+00,-1.189729461655040916e-05
1.520833333333333259e+00,-9.321915530800810215e-06
1.541666666666666519e+00,-1.175694673051487823e-05
1.562500000000000000e+00,-9.697477872477368389e-06
1.583333333333333259e+00,-1.169833372045322595e-05
1.604166666666666519e+00,-9.571130804517233973e-06
1.625000000000000000e+00,-1.184218190169717522e-05
1.645833333333333259e+00,-9.195303181534430643e-06
1.666666666666666519e+00,-1.189729462572852783e-05
1.687500000000000000e+00,-9.321915536926047658e-06
1.708333333333333259e+00,-1.175694673542610739e-05
1.729166666666666519e+00,-9.697477875218324655e-06
1.750000000000000000e+00,-1.169833372218051417e-05
1.770833333333333259e+00,-9.571130806266927909e-06
1.791666666666666519e+00,-1.184218190601700260e-05
1.812500000000000000e+00,-9.195303186258167372e-06
1.833333333333333259e+00,-1.189729463080812004e-05
1.854166666666666519e+00,-9.321915541839656985e-06
1.875000000000000000e+00,-1.175694673962613382e-05
1.895833333333333259e+00,-9.697477879192191585e-06
1.916666666666666519e+00,-1.169833372717042084e-05
1.937500000000000000e+00,-9.571130811976338244e-06
1.958333333333333259e+00,-1.184218190992630190e-05
1.979166666666666519e+00,-9.195303189284673691e-06
2.000000000000000000e+00,-1.189729463277879302e-05
2.020833333333333037e+00,-9.321915543879879835e-06
2.041666666666666519e+00,-1.175694674094481334e-05
2.062500000000000000e+00,-9.697477883625873739e-06
2.083333333333333037e+00,-1.169833372948834174e-05
2.104166666666666519e+00,-9.571130813226079453e-06
2.125000000000000000e+00,-1.184218191140382382e-05
2.145833333333333037e+00,-9.195303192961472614e-06
