0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,-4.438459002055079590e-05
4.375000000000000000e-01,-2.907098108448808536e-05
4.583333333333333148e-01,-1.898523722309716227e-05
4.791666666666666297e-01,-1.233908026590720366e-05
5.000000000000000000e-01,-7.949118768150280741e-06
5.208333333333332593e-01,-5.040231250312012319e-06
5.416666666666666297e-01,-3.076677407202055484e-06
5.625000000000000000e-01,-1.788011703167693113e-06
5.833333333333332593e-01,-9.364993556985510803e-07
6.041666666666666297e-01,-4.176731627797280163e-07
6.250000000000000000e-01,-1.386309671664209622e-07
6.458333333333332593e-01,-5.922101864343939054e-10
6.666666666666666297e-01,6.594556408577589687e-08
6.875000000000000000e-01,9.133459309323169516e-08
7.083333333333332593e-01,1.592371718529393312e-07
7.291666666666666297e-01,2.932601986644997265e-07
7.500000000000000000e-01,2.842282203808944108e-07
7.708333333333332593e-01,2.726233252216061659e-07
7.916666666666666297e-01,2.609930435475471213e-07
8.125000000000000000e-01,2.497467345001060737e-07
8.333333333333332593e-01,2.387509374233736440e-07
8.541666666666666297e-01,2.279202258729797247e-07
8.750000000000000000e-01,2.171983105414469088e-07
8.958333333333332593e-01,2.065480951234102171e-07
9.166666666666666297e-01,1.959451320253074397e-07
9.375000000000000000e-01,1.854511549849941667e-07
9.583333333333332593e-01,1.750184755748057580e-07
9.791666666666666297e-01,1.645602211536188947e-07
1.000000000000000000e+00,1.540851222344197154e-07
1.020833333333333259e+00,1.435989334425515897e-07
1.041666666666666519e+00,1.331054435939033370e-07
1.062500000000000000e+00,1.226071469996213344e-07
1.083333333333333259e+00,1.121056857602114683e-07
1.104166666666666519e+00,1.016021409351363022e-07
1.125000000000000000e+00,9.109722422484507154e-08
1.145833333333333259e+00,8.059140416506367275e-08
1.166666666666666519e+00,7.008498921509474761e-08
1.187500000000000000e+00,5.957818244431341977e-08
1.208333333333333259e+00,4.907111754024873508e-08
1.229166666666666519e+00,3.856388250716359357e-08
1.250000000000000000e+00,2.805653529575595810e-08
1.270833333333333259e+00,1.754911404631252277e-08
1.291666666666666519e+00,7.041643870627083728e-09
1.312500000000000000e+00,-3.465858692085891858e-09
1.333333333333333259e+00,-1.397338276934903752e-08
1.354166666666666519e+00,-2.448092118932835168e-08
1.375000000000000000e+00,-3.498846923198839716e-08
1.395833333333333259e+00,-4.549602379258753878e-08
1.416666666666666519e+00,-5.600358283487169373e-08
1.437500000000000000e+00,-6.651114500464458840e-08
1.458333333333333259e+00,-7.701870942122233737e-08
1.479166666666666519e+00,-8.752627549579997971e-08
1.500000000000000000e+00,-9.803384284769405531e-08
1.520833333333333259e+00,-1.085414112272989630e-07
1.541666666666666519e+00,-1.190489804611995431e-07
1.562500000000000000e+00,-1.295565504383658964e-07
1.583333333333333259e+00,-1.400641210952040597e-07
1.604166666666666519e+00,-1.505716923858993709e-07
1.625000000000000000e+00,-1.610792642671031983e-07
1.645833333333333259e+00,-1.715868367229224510e-07
1.666666666666666519e+00,-1.820944097406499143e-07
1.687500000000000000e+00,-1.926019833167002300e-07
1.708333333333333259e+00,-2.031095574403118446e-07
1.729166666666666519e+00,-2.136171321091844812e-07
1.750000000000000000e+00,-2.241247073208005727e-07
1.770833333333333259e+00,-2.346322830670342144e-07
1.791666666666666519e+00,-2.451398593544115039e-07
1.812500000000000000e+00,-2.556474361819361716e-07
1.833333333333333259e+00,-2.661550135467572371e-07
1.854166666666666519e+00,-2.766625914479604342e-07
1.875000000000000000e+00,-2.871701698861556265e-07
1.895833333333333259e+00,-2.976777488590441784e-07
1.916666666666666519e+00,-3.081853283732202943e-07
1.937500000000000000e+00,-3.186929084214857824e-07
1.958333333333333259e+00,-3.292004890053771075e-07
1.979166666666666519e+00,-3.397080701290735302e-07
2.000000000000000000e+00,-3.502156517850476275e-07
2.020833333333333037e+00,-3.607232339797481258e-07
2.041666666666666519e+00,-3.712308167097928756e-07
2.062500000000000000e+00,-3.817383999805746181e-07
2.083333333333333037e+00,-3.922459837844059468e-07
2.104166666666666519e+00,-4.027535681273538412e-07
2.125000000000000000e+00,-4.132611530059141260e-07
2.145833333333333037e+00,-4.237687384217723966e-07
2.166666666666666519e+00,-4.342763243724777104e-07
2.187500000000000000e+00,-4.447839108603640137e-07
