0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,0.000000000000000000e+00
4.166666666666666435e-02,0.000000000000000000e+00
6.250000000000000000e-02,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00
1.041666666666666574e-01,0.000000000000000000e+00
1.250000000000000000e-01,0.000000000000000000e+00
1.458333333333333148e-01,0.000000000000000000e+00
1.666666666666666574e-01,0.000000000000000000e+00
1.875000000000000000e-01,0.000000000000000000e+00
2.083333333333333148e-01,0.000000000000000000e+00
2.291666666666666574e-01,0.000000000000000000e+00
2.500000000000000000e-01,0.000000000000000000e+00
2.708333333333333148e-01,0.000000000000000000e+00
2.916666666666666297e-01,0.000000000000000000e+00
3.125000000000000000e-01,0.000000000000000000e+00
3.333333333333333148e-01,0.000000000000000000e+00
3.541666666666666297e-01,0.000000000000000000e+00
3.750000000000000000e-01,0.000000000000000000e+00
3.958333333333333148e-01,0.000000000000000000e+00
4.166666666666666297e-01,-1.065230160493219058e-02
4.375000000000000000e-01,6.188441841986155748e-04
4.583333333333333148e-01,4.067708254523801515e-04
4.791666666666666297e-01,2.682831951597171825e-04
5.000000000000000000e-01,1.774245837392957254e-04
5.208333333333332593e-01,1.177619855493787331e-04
5.416666666666666297e-01,7.917176731251683391e-05
5.625000000000000000e-01,5.178224677058467927e-05
5.833333333333332593e-01,3.370196586818299518e-05
6.041666666666666297e-01,1.994548852354074907e-05
6.250000000000000000e-01,1.019921810752508784e-05
6.458333333333332593e-01,4.792521554823499310e-06
6.666666666666666297e-01,2.265300072017997318e-06
6.875000000000000000e-01,6.161344880191995636e-07
7.083333333333332593e-01,1.430554780066631365e-05
7.291666666666666297e-01,-2.591343383154003724e-07
7.500000000000000000e-01,3.857820228033090868e-10
7.708333333333332593e-01,-5.743369394422166385e-07
7.916666666666666297e-01,-5.495375044807750352e-07
8.125000000000000000e-01,-5.341981696398833450e-07
8.333333333333332593e-01,-5.240918701657871486e-07
8.541666666666666297e-01,-5.174315356961938012e-07
8.750000000000000000e-01,-5.130421778012191612e-07
8.958333333333332593e-01,-5.101494628480260464e-07
9.166666666666666297e-01,-5.082430809848594545e-07
9.375000000000000000e-01,-4.996222825314205195e-07
9.583333333333332593e-01,-5.013433600790526589e-07
9.791666666666666297e-01,-5.023745218131529593e-07
1.000000000000000000e+00,-5.030538204714951542e-07
1.020833333333333259e+00,-5.035010387850459996e-07
1.041666666666666519e+00,-5.037954684550047343e-07
1.062500000000000000e+00,-5.039893114726308756e-07
1.083333333333333259e+00,-5.041169344793857998e-07
1.104166666666666519e+00,-5.042009615194981911e-07
1.125000000000000000e+00,-5.042562889884946739e-07
1.145833333333333259e+00,-5.042927220544314477e-07
1.166666666666666519e+00,-5.043167159505559911e-07
1.187500000000000000e+00,-5.043325207214120315e-07
1.208333333333333259e+00,-5.043429342718518137e-07
1.229166666666666519e+00,-5.043497994116538817e-07
1.250000000000000000e+00,-5.043543274152202220e-07
1.270833333333333259e+00,-5.043573167594977593e-07
1.291666666666666519e+00,-5.043592941211631177e-07
1.312500000000000000e+00,-5.043606042002447481e-07
1.333333333333333259e+00,-5.043614760658922863e-07
1.354166666666666519e+00,-5.043620588659325804e-07
1.375000000000000000e+00,-5.043624510678761862e-07
1.395833333333333259e+00,-5.043627175364375663e-07
1.416666666666666519e+00,-5.043629027655186156e-07
1.437500000000000000e+00,-5.043630329342315331e-07
1.458333333333333259e+00,-5.043631275436246458e-07
1.479166666666666519e+00,-5.043631984635835721e-07
1.500000000000000000e+00,-5.043632542744631292e-07
1.520833333333333259e+00,-5.043632998629194214e-07
1.541666666666666519e+00,-5.043633380381744877e-07
1.562500000000000000e+00,-5.043633722146162326e-07
1.583333333333333259e+00,-5.043634039655261935e-07
1.604166666666666519e+00,-5.043634337146353551e-07
1.625000000000000000e+00,-5.043634617382680994e-07
1.645833333333333259e+00,-5.043634888716027241e-07
1.666666666666666519e+00,-5.043635154426338915e-07
1.687500000000000000e+00,-5.043635427195004725e-07
1.708333333333333259e+00,-5.043635684249499416e-07
1.729166666666666519e+00,-5.043635950284337999e-07
1.750000000000000000e+00,-5.043636207081948773e-07
1.770833333333333259e+00,-5.043636461544223008e-07
1.791666666666666519e+00,-5.043636722859434243e-07
1.812500000000000000e+00,-5.043636981236349593e-07
1.833333333333333259e+00,-5.043637239444556098e-07
1.854166666666666519e+00,-5.043637496303593701e-07
1.875000000000000000e+00,-5.043637754479688128e-07
1.895833333333333259e+00,-5.043638004773234656e-07
1.916666666666666519e+00,-5.043638269681533183e-07
1.937500000000000000e+00,-5.043638528118921393e-07
1.958333333333333259e+00,-5.043638785165855256e-07
1.979166666666666519e+00,-5.043639042943726672e-07
2.000000000000000000e+00,-5.043639297341189122e-07
2.020833333333333037e+00,-5.043639554990468231e-07
2.041666666666666519e+00,-5.043639808962524264e-07
2.062500000000000000e+00,-5.043640074439707060e-07
2.083333333333333037e+00,-5.043640329147282036e-07
2.104166666666666519e+00,-5.043640589640696612e-07
2.125000000000000000e+00,-5.043640847580877540e-07
2.145833333333333037e+00,-5.043641105774793540e-07
2.166666666666666519e+00,-5.043641359232971625e-07
