0.000000000000000000e+00,1.800000000000000044e+00
2.083333333333333218e-02,1.800000000000000044e+00
4.166666666666666435e-02,1.800000000000000044e+00
6.250000000000000000e-02,1.800000000000000044e+00
8.333333333333332871e-02,1.800000000000000044e+00
1.041666666666666574e-01,1.800000000000000044e+00
1.250000000000000000e-01,1.800000000000000044e+00
1.458333333333333148e-01,1.800000000000000044e+00
1.666666666666666574e-01,1.800000000000000044e+00
1.875000000000000000e-01,1.800000000000000044e+00
2.083333333333333148e-01,1.800000000000000044e+00
2.291666666666666574e-01,1.800000000000000044e+00
2.500000000000000000e-01,1.800000000000000044e+00
2.708333333333333148e-01,1.800000000000000044e+00
2.916666666666666297e-01,1.800000000000000044e+00
3.125000000000000000e-01,1.800000000000000044e+00
3.333333333333333148e-01,1.800000000000000044e+00
3.541666666666666297e-01,1.800000000000000044e+00
3.750000000000000000e-01,1.800000000000000044e+00
3.958333333333333148e-01,1.800000000000000044e+00
4.166666666666666297e-01,1.799957046304048180e+00
4.375000000000000000e-01,1.799973123364224437e+00
4.583333333333333148e-01,1.799984581280527740e+00
4.791666666666666297e-01,1.799992200505472262e+00
5.000000000000000000e-01,1.799995591405269435e+00
5.208333333333332593e-01,1.799997147257637264e+00
5.416666666666666297e-01,1.799997944412772055e+00
5.625000000000000000e-01,1.799998287311037393e+00
5.833333333333332593e-01,1.799998643867940951e+00
6.041666666666666297e-01,1.799999753053608931e+00
6.250000000000000000e-01,1.800000198419739794e+00
6.458333333333332593e-01,1.800000204055060449e+00
6.666666666666666297e-01,1.800000147602355716e+00
6.875000000000000000e-01,1.800000162396384162e+00
7.083333333333332593e-01,1.800000112045836431e+00
7.291666666666666297e-01,1.800000128240151653e+00
7.500000000000000000e-01,1.800000081417455711e+00
7.708333333333332593e-01,1.800000073760560815e+00
7.916666666666666297e-01,1.800000041712762844e+00
8.125000000000000000e-01,1.800000057026713840e+00
8.333333333333332593e-01,1.800000023023673901e+00
8.541666666666666297e-01,1.800000039200916113e+00
8.750000000000000000e-01,1.800000005372363487e+00
8.958333333333332593e-01,1.800000020209632678e+00
9.166666666666666297e-01,1.799999988488186542e+00
9.375000000000000000e-01,1.800000002873634930e+00
9.583333333333332593e-01,1.799999971315464631e+00
9.791666666666666297e-01,1.799999987142030022e+00
1.000000000000000000e+00,1.799999953465938329e+00
1.020833333333333259e+00,1.799999969563377045e+00
1.041666666666666519e+00,1.799999935820068675e+00
1.062500000000000000e+00,1.799999950634171730e+00
1.083333333333333259e+00,1.799999918933006260e+00
1.104166666666666519e+00,1.799999933311713152e+00
1.125000000000000000e+00,1.799999901761735632e+00
1.145833333333333259e+00,1.799999917584118592e+00
1.166666666666666519e+00,1.799999883912969167e+00
1.187500000000000000e+00,1.799999900008492748e+00
1.208333333333333259e+00,1.799999866267025128e+00
1.229166666666666519e+00,1.799999881080601494e+00
1.250000000000000000e+00,1.799999849379893213e+00
1.270833333333333259e+00,1.799999863758421359e+00
1.291666666666666519e+00,1.799999832208648121e+00
1.312500000000000000e+00,1.799999848030898519e+00
1.333333333333333259e+00,1.799999814359891870e+00
1.354166666666666519e+00,1.799999830455331518e+00
1.375000000000000000e+00,1.799999796713937394e+00
1.395833333333333259e+00,1.799999811527467131e+00
1.416666666666666519e+00,1.799999779826795709e+00
1.437500000000000000e+00,1.799999794205283887e+00
1.458333333333333259e+00,1.799999762655546398e+00
