0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333333218e-02,1.939479099138501230e-06
4.166666666666666435e-02,2.298526129758158179e-05
6.250000000000000000e-02,8.433206939392122415e-05
8.333333333333332871e-02,2.034028717342937066e-04
1.041666666666666574e-01,3.943938580358377914e-04
1.250000000000000000e-01,6.719512445263525671e-04
1.458333333333333148e-01,1.058085105645318940e-03
1.666666666666666574e-01,1.583990461088517591e-03
1.875000000000000000e-01,2.288084554268017025e-03
2.083333333333333148e-01,3.214042223064272636e-03
2.291666666666666574e-01,4.409107144917235113e-03
2.500000000000000000e-01,5.922680473545909562e-03
2.708333333333333148e-01,7.805153841639126018e-03
2.916666666666666297e-01,1.011230941289498371e-02
3.125000000000000000e-01,1.300427439617238626e-02
3.333333333333333148e-01,1.656813053835629740e-02
3.541666666666666297e-01,2.084904896802240032e-02
3.750000000000000000e-01,2.602206612664609980e-02
3.958333333333333148e-01,3.211095022733160415e-02
4.166666666666666297e-01,3.909544470847984426e-02
4.375000000000000000e-01,4.684820110081418937e-02
4.583333333333333148e-01,5.534153226723880631e-02
4.791666666666666297e-01,6.460106181045108253e-02
5.000000000000000000e-01,7.448048781283291009e-02
5.208333333333332593e-01,8.491838253162851957e-02
5.416666666666666297e-01,9.586318823637604569e-02
5.625000000000000000e-01,1.072623609107867942e-01
5.833333333333332593e-01,1.190709119455444082e-01
6.041666666666666297e-01,1.313000869062517784e-01
6.250000000000000000e-01,1.438423272635299677e-01
6.458333333333332593e-01,1.563984372951540691e-01
6.666666666666666297e-01,1.691397997935699116e-01
6.875000000000000000e-01,1.820512692606712501e-01
7.083333333333332593e-01,1.951154545680665320e-01
7.291666666666666297e-01,2.083153180299860130e-01
7.500000000000000000e-01,2.216347225985149660e-01
7.708333333333332593e-01,2.350584878357655227e-01
7.916666666666666297e-01,2.485723340085177202e-01
8.125000000000000000e-01,2.621628082884628341e-01
8.333333333333332593e-01,2.758172151238172942e-01
8.541666666666666297e-01,2.895235548177305107e-01
8.750000000000000000e-01,3.032704700903858797e-01
8.958333333333332593e-01,3.170471995850262514e-01
9.166666666666666297e-01,3.308435372637180127e-01
9.375000000000000000e-01,3.446497967777336080e-01
9.583333333333332593e-01,3.584567800438073770e-01
9.791666666666666297e-01,3.722557493844732557e-01
1.000000000000000000e+00,3.860384026966713900e-01
1.020833333333333259e+00,3.619560714100796828e-01
1.041666666666666519e+00,3.636269892460952669e-01
1.062500000000000000e+00,3.708670415700626721e-01
1.083333333333333259e+00,3.761826529581525635e-01
1.104166666666666519e+00,3.780497468303818387e-01
1.125000000000000000e+00,3.640336995886646054e-01
1.145833333333333259e+00,3.395567372221159896e-01
1.166666666666666519e+00,3.340042671207058556e-01
1.187500000000000000e+00,3.272517020931978160e-01
1.208333333333333259e+00,3.186750663495327429e-01
1.229166666666666519e+00,3.086246632678009694e-01
1.250000000000000000e+00,2.974451990411925428e-01
1.270833333333333259e+00,2.845427993386847598e-01
1.291666666666666519e+00,2.701843487448402636e-01
